1.3nm 4.00mmx4.28mm AD Ph OP 10kOe
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+720.1835E+00,+67.30242E-06,+720.1835E+00,+72.09754E-06
+740.1328E+00,+68.51034E-06,+740.1328E+00,+73.43829E-06
+760.0927E+00,+69.92615E-06,+760.0927E+00,+74.98699E-06
+780.3735E+00,+70.53992E-06,+780.3735E+00,+75.73580E-06
+800.1883E+00,+70.22653E-06,+800.1883E+00,+75.55434E-06
+820.1420E+00,+71.09271E-06,+820.1420E+00,+76.55337E-06
+840.2902E+00,+71.51386E-06,+840.2902E+00,+77.10867E-06
+860.2290E+00,+72.12467E-06,+860.2290E+00,+77.85224E-06
+880.2068E+00,+72.45714E-06,+880.2068E+00,+78.31773E-06
+900.1143E+00,+71.09399E-06,+900.1143E+00,+77.08713E-06
+920.2109E+00,+71.29984E-06,+920.2109E+00,+77.42679E-06
+940.2902E+00,+71.97852E-06,+940.2902E+00,+78.23916E-06
+960.3018E+00,+71.80797E-06,+960.3018E+00,+78.20184E-06
+980.3179E+00,+71.74573E-06,+980.3179E+00,+78.27287E-06
+1.000265E+03,+73.47944E-06,+1.000265E+03,+80.13940E-06
+1.020538E+03,+72.81377E-06,+1.020538E+03,+79.60870E-06
+1.040401E+03,+73.55757E-06,+1.040401E+03,+80.48477E-06
+1.060611E+03,+73.25575E-06,+1.060611E+03,+80.31750E-06
+1.080475E+03,+74.00627E-06,+1.080475E+03,+81.20028E-06
+1.100411E+03,+73.06464E-06,+1.100411E+03,+80.39138E-06
+1.120456E+03,+75.02562E-06,+1.120456E+03,+82.48584E-06
+1.140614E+03,+73.58217E-06,+1.140614E+03,+81.17661E-06
+1.160402E+03,+74.21972E-06,+1.160402E+03,+81.94590E-06
+1.180549E+03,+75.28422E-06,+1.180549E+03,+83.14455E-06
+1.200466E+03,+76.32573E-06,+1.200466E+03,+84.31866E-06
+1.220511E+03,+76.01034E-06,+1.220511E+03,+84.13674E-06
+1.240466E+03,+75.75881E-06,+1.240466E+03,+84.01807E-06
+1.260235E+03,+75.51720E-06,+1.260235E+03,+83.90809E-06
+1.280411E+03,+75.59107E-06,+1.280411E+03,+84.11630E-06
+1.300318E+03,+76.00243E-06,+1.300318E+03,+84.66020E-06
+1.320392E+03,+77.77516E-06,+1.320392E+03,+86.56659E-06
+1.340284E+03,+77.69118E-06,+1.340284E+03,+86.61504E-06
+1.360355E+03,+76.16619E-06,+1.360355E+03,+85.22369E-06
+1.380347E+03,+78.12378E-06,+1.380347E+03,+87.31440E-06
+1.400540E+03,+77.91028E-06,+1.400540E+03,+87.23536E-06
+1.420575E+03,+77.86620E-06,+1.420575E+03,+87.32466E-06
+1.440707E+03,+78.34410E-06,+1.440707E+03,+87.93661E-06
+1.460466E+03,+78.69348E-06,+1.460466E+03,+88.41755E-06
+1.480244E+03,+78.86458E-06,+1.480244E+03,+88.72033E-06
+1.500502E+03,+77.67928E-06,+1.500502E+03,+87.66991E-06
+1.520364E+03,+77.92351E-06,+1.520364E+03,+88.04638E-06
+1.540207E+03,+79.21505E-06,+1.540207E+03,+89.47004E-06
+1.560456E+03,+79.35507E-06,+1.560456E+03,+89.74489E-06
+1.580762E+03,+78.91103E-06,+1.580762E+03,+89.43605E-06
+1.600540E+03,+79.35403E-06,+1.600540E+03,+90.01074E-06
+1.620485E+03,+80.00943E-06,+1.620485E+03,+90.79894E-06
+1.640511E+03,+80.58673E-06,+1.640511E+03,+91.50957E-06
+1.660674E+03,+79.51305E-06,+1.660674E+03,+90.57015E-06
+1.680457E+03,+80.34136E-06,+1.680457E+03,+91.53017E-06
+1.700556E+03,+79.28658E-06,+1.700556E+03,+90.60921E-06
+1.720577E+03,+80.83211E-06,+1.720577E+03,+92.28804E-06
+1.740605E+03,+80.18054E-06,+1.740605E+03,+91.76983E-06
+1.760384E+03,+80.39404E-06,+1.760384E+03,+92.11502E-06
+1.780596E+03,+80.34265E-06,+1.780596E+03,+92.19821E-06
+1.800707E+03,+80.32852E-06,+1.800707E+03,+92.31798E-06
+1.820374E+03,+80.17357E-06,+1.820374E+03,+92.29397E-06
+1.840420E+03,+80.87231E-06,+1.840420E+03,+93.12617E-06
+1.860593E+03,+80.66640E-06,+1.860593E+03,+93.05458E-06
+1.880772E+03,+81.58298E-06,+1.880772E+03,+94.10552E-06
+1.900716E+03,+81.86590E-06,+1.900716E+03,+94.52123E-06
+1.920735E+03,+81.25141E-06,+1.920735E+03,+94.04004E-06
+1.940846E+03,+80.65256E-06,+1.940846E+03,+93.57508E-06
+1.960522E+03,+81.30026E-06,+1.960522E+03,+94.35379E-06
+1.980602E+03,+79.68133E-06,+1.980602E+03,+92.86855E-06
+2.000688E+03,+80.87965E-06,+2.000688E+03,+94.20062E-06
+2.020466E+03,+80.84275E-06,+2.020466E+03,+94.29541E-06
+2.040586E+03,+80.42619E-06,+2.040586E+03,+94.01281E-06
+2.060665E+03,+81.28087E-06,+2.060665E+03,+95.00118E-06
+2.080698E+03,+80.68854E-06,+2.080698E+03,+94.54222E-06
+2.100675E+03,+80.85602E-06,+2.100675E+03,+94.84272E-06
+2.120614E+03,+80.27766E-06,+2.120614E+03,+94.39712E-06
+2.140531E+03,+81.41279E-06,+2.140531E+03,+95.66487E-06
+2.160429E+03,+80.43848E-06,+2.160429E+03,+94.82304E-06
+2.180529E+03,+80.80141E-06,+2.180529E+03,+95.31980E-06
+2.200623E+03,+81.96521E-06,+2.200623E+03,+96.61739E-06
+2.220811E+03,+80.34158E-06,+2.220811E+03,+95.12817E-06
+2.240688E+03,+80.15961E-06,+2.240688E+03,+95.07855E-06
+2.260836E+03,+80.03386E-06,+2.260836E+03,+95.08694E-06
+2.280638E+03,+80.58799E-06,+2.280638E+03,+95.77292E-06
+2.300892E+03,+80.20808E-06,+2.300892E+03,+95.52786E-06
+2.320670E+03,+79.50016E-06,+2.320670E+03,+94.95163E-06
+2.340698E+03,+80.18789E-06,+2.340698E+03,+95.77270E-06
+2.360965E+03,+80.65756E-06,+2.360965E+03,+96.37733E-06
+2.380994E+03,+80.40416E-06,+2.380994E+03,+96.25727E-06
+2.400809E+03,+80.86552E-06,+2.400809E+03,+96.85056E-06
+2.420809E+03,+80.11499E-06,+2.420809E+03,+96.23321E-06
+2.440605E+03,+78.30904E-06,+2.440605E+03,+94.55906E-06
+2.460670E+03,+78.44471E-06,+2.460670E+03,+94.82833E-06
+2.480674E+03,+78.79251E-06,+2.480674E+03,+95.30932E-06
+2.500633E+03,+79.42526E-06,+2.500633E+03,+96.07496E-06
+2.520586E+03,+78.31454E-06,+2.520586E+03,+95.09709E-06
+2.540633E+03,+79.09535E-06,+2.540633E+03,+96.01138E-06
+2.560670E+03,+78.34300E-06,+2.560670E+03,+95.39243E-06
+2.580611E+03,+78.02861E-06,+2.580611E+03,+95.21081E-06
+2.600531E+03,+78.88734E-06,+2.600531E+03,+96.20218E-06
+2.620429E+03,+77.47555E-06,+2.620429E+03,+94.92287E-06
+2.640720E+03,+78.86785E-06,+2.640720E+03,+96.45028E-06
+2.660614E+03,+76.97765E-06,+2.660614E+03,+94.69254E-06
+2.680855E+03,+77.39733E-06,+2.680855E+03,+95.24698E-06
+2.700847E+03,+77.68055E-06,+2.700847E+03,+95.66331E-06
+2.720910E+03,+77.17060E-06,+2.720910E+03,+95.28695E-06
+2.740809E+03,+77.52419E-06,+2.740809E+03,+95.77303E-06
+2.760605E+03,+74.85738E-06,+2.760605E+03,+93.23802E-06
+2.780614E+03,+75.52307E-06,+2.780614E+03,+94.03694E-06
+2.800556E+03,+77.22252E-06,+2.800556E+03,+95.86917E-06
+2.820716E+03,+76.95544E-06,+2.820716E+03,+95.73632E-06
+2.840698E+03,+76.14159E-06,+2.840698E+03,+95.05550E-06
+2.860947E+03,+75.47950E-06,+2.860947E+03,+94.52824E-06
+2.881059E+03,+76.04208E-06,+2.881059E+03,+95.22473E-06
+2.901050E+03,+76.36612E-06,+2.901050E+03,+95.68186E-06
+2.920818E+03,+74.35453E-06,+2.920818E+03,+93.80190E-06
+2.940753E+03,+74.80892E-06,+2.940753E+03,+94.38902E-06
+2.960729E+03,+75.10656E-06,+2.960729E+03,+94.81967E-06
+2.981012E+03,+75.87006E-06,+2.981012E+03,+95.71822E-06
+3.000948E+03,+75.03877E-06,+3.000948E+03,+95.01966E-06
+3.020892E+03,+74.90530E-06,+3.020892E+03,+95.01899E-06
+3.040846E+03,+74.17572E-06,+3.040846E+03,+94.42226E-06
+3.060675E+03,+74.05840E-06,+3.060675E+03,+94.43696E-06
+3.080901E+03,+74.75916E-06,+3.080901E+03,+95.27240E-06
+3.100820E+03,+73.21861E-06,+3.100820E+03,+93.86447E-06
+3.120892E+03,+74.44467E-06,+3.120892E+03,+95.22418E-06
+3.141012E+03,+73.15147E-06,+3.141012E+03,+94.06494E-06
+3.161031E+03,+74.09439E-06,+3.161031E+03,+95.14114E-06
+3.181129E+03,+73.44447E-06,+3.181129E+03,+94.62504E-06
+3.201225E+03,+72.12062E-06,+3.201225E+03,+93.43500E-06
+3.221083E+03,+72.24580E-06,+3.221083E+03,+93.69240E-06
+3.240929E+03,+73.45605E-06,+3.240929E+03,+95.03477E-06
+3.260902E+03,+71.83554E-06,+3.260902E+03,+93.54726E-06
+3.281133E+03,+72.20251E-06,+3.281133E+03,+94.04893E-06
+3.301059E+03,+70.87993E-06,+3.301059E+03,+92.85902E-06
+3.321022E+03,+71.71232E-06,+3.321022E+03,+93.82432E-06
+3.341020E+03,+70.64030E-06,+3.341020E+03,+92.88546E-06
+3.360966E+03,+71.65504E-06,+3.360966E+03,+94.03301E-06
+3.381120E+03,+71.08732E-06,+3.381120E+03,+93.59947E-06
+3.401299E+03,+71.88214E-06,+3.401299E+03,+94.52865E-06
+3.420790E+03,+70.07654E-06,+3.420790E+03,+92.85282E-06
+3.440938E+03,+70.30449E-06,+3.440938E+03,+93.21493E-06
+3.461327E+03,+71.08408E-06,+3.461327E+03,+94.13027E-06
+3.481318E+03,+70.75894E-06,+3.481318E+03,+93.93823E-06
+3.501283E+03,+70.85643E-06,+3.501283E+03,+94.16865E-06
+3.521336E+03,+70.49549E-06,+3.521336E+03,+93.94123E-06
+3.541151E+03,+70.50467E-06,+3.541151E+03,+94.08234E-06
+3.561202E+03,+70.25276E-06,+3.561202E+03,+93.96393E-06
+3.581259E+03,+70.52760E-06,+3.581259E+03,+94.37231E-06
+3.601383E+03,+69.58746E-06,+3.601383E+03,+93.56617E-06
+3.621365E+03,+68.96649E-06,+3.621365E+03,+93.07824E-06
+3.641318E+03,+67.45342E-06,+3.641318E+03,+91.69802E-06
+3.661284E+03,+69.34574E-06,+3.661284E+03,+93.72328E-06
+3.681374E+03,+68.93058E-06,+3.681374E+03,+93.44188E-06
+3.701096E+03,+67.78517E-06,+3.701096E+03,+92.42778E-06
+3.721225E+03,+69.27243E-06,+3.721225E+03,+94.04906E-06
+3.740874E+03,+68.20393E-06,+3.740874E+03,+93.11139E-06
+3.761147E+03,+68.70711E-06,+3.761147E+03,+93.74956E-06
+3.781327E+03,+66.96820E-06,+3.781327E+03,+92.14500E-06
+3.801300E+03,+68.19512E-06,+3.801300E+03,+93.50491E-06
+3.821129E+03,+66.45470E-06,+3.821129E+03,+91.89652E-06
+3.841216E+03,+67.84061E-06,+3.841216E+03,+93.41617E-06
+3.861133E+03,+67.17657E-06,+3.861133E+03,+92.88474E-06
+3.881193E+03,+68.20691E-06,+3.881193E+03,+94.04865E-06
+3.901355E+03,+67.79710E-06,+3.901355E+03,+93.77308E-06
+3.921216E+03,+67.43360E-06,+3.921216E+03,+93.54181E-06
+3.941393E+03,+66.37935E-06,+3.941393E+03,+92.62191E-06
+3.961475E+03,+66.99207E-06,+3.961475E+03,+93.36834E-06
+3.981300E+03,+65.88282E-06,+3.981300E+03,+92.39108E-06
+4.001216E+03,+66.57752E-06,+4.001216E+03,+93.21840E-06
+4.020855E+03,+66.19034E-06,+4.020855E+03,+92.96197E-06
+4.040985E+03,+65.22558E-06,+4.040985E+03,+92.13123E-06
+4.061274E+03,+65.61220E-06,+4.061274E+03,+92.65295E-06
+4.081512E+03,+65.35574E-06,+4.081512E+03,+92.53123E-06
+4.101559E+03,+65.50151E-06,+4.101559E+03,+92.81048E-06
+4.121557E+03,+66.02515E-06,+4.121557E+03,+93.46728E-06
+4.141716E+03,+65.30323E-06,+4.141716E+03,+92.87959E-06
+4.161411E+03,+65.07852E-06,+4.161411E+03,+92.78600E-06
+4.181475E+03,+63.93316E-06,+4.181475E+03,+91.77423E-06
+4.201577E+03,+65.28230E-06,+4.201577E+03,+93.25721E-06
+4.221457E+03,+65.21878E-06,+4.221457E+03,+93.32606E-06
+4.241666E+03,+65.59436E-06,+4.241666E+03,+93.83619E-06
+4.261809E+03,+64.00287E-06,+4.261809E+03,+92.37882E-06
+4.281735E+03,+66.15050E-06,+4.281735E+03,+94.65912E-06
+4.301503E+03,+64.92632E-06,+4.301503E+03,+93.56657E-06
+4.321300E+03,+63.63772E-06,+4.321300E+03,+92.40977E-06
+4.341355E+03,+65.05429E-06,+4.341355E+03,+93.95987E-06
+4.361393E+03,+62.05928E-06,+4.361393E+03,+91.09828E-06
+4.381791E+03,+64.04363E-06,+4.381791E+03,+93.21843E-06
+4.401568E+03,+64.65113E-06,+4.401568E+03,+93.95761E-06
+4.421666E+03,+62.96937E-06,+4.421666E+03,+92.40967E-06
+4.441643E+03,+63.53068E-06,+4.441643E+03,+93.10400E-06
+4.461629E+03,+61.88155E-06,+4.461629E+03,+91.58794E-06
+4.481439E+03,+63.26870E-06,+4.481439E+03,+93.10699E-06
+4.501493E+03,+61.83955E-06,+4.501493E+03,+91.81137E-06
+4.521494E+03,+62.27658E-06,+4.521494E+03,+92.38156E-06
+4.541666E+03,+61.78223E-06,+4.541666E+03,+92.02152E-06
+4.561800E+03,+63.77981E-06,+4.561800E+03,+94.15316E-06
+4.581559E+03,+61.92905E-06,+4.581559E+03,+92.43395E-06
+4.601587E+03,+62.94320E-06,+4.601587E+03,+93.58145E-06
+4.621720E+03,+61.56052E-06,+4.621720E+03,+92.33283E-06
+4.641837E+03,+62.67589E-06,+4.641837E+03,+93.58214E-06
+4.661503E+03,+61.95824E-06,+4.661503E+03,+92.99543E-06
+4.681775E+03,+62.46629E-06,+4.681775E+03,+93.63845E-06
+4.701976E+03,+60.64466E-06,+4.701976E+03,+91.95133E-06
+4.721837E+03,+60.70984E-06,+4.721837E+03,+92.14874E-06
+4.741812E+03,+61.60234E-06,+4.741812E+03,+93.17424E-06
+4.761828E+03,+61.09079E-06,+4.761828E+03,+92.79596E-06
+4.781716E+03,+60.09041E-06,+4.781716E+03,+91.92800E-06
+4.801784E+03,+60.48839E-06,+4.801784E+03,+92.45960E-06
+4.821966E+03,+60.62043E-06,+4.821966E+03,+92.72602E-06
+4.841901E+03,+59.51761E-06,+4.841901E+03,+91.75593E-06
+4.861957E+03,+60.54810E-06,+4.861957E+03,+92.91995E-06
+4.881865E+03,+60.19359E-06,+4.881865E+03,+92.69798E-06
+4.901763E+03,+60.25362E-06,+4.901763E+03,+92.89051E-06
+4.921766E+03,+59.57163E-06,+4.921766E+03,+92.34170E-06
+4.941716E+03,+59.40360E-06,+4.941716E+03,+92.30651E-06
+4.961911E+03,+58.26301E-06,+4.961911E+03,+91.30038E-06
+4.981892E+03,+60.00540E-06,+4.981892E+03,+93.17580E-06
+5.001651E+03,+58.82989E-06,+5.001651E+03,+92.13185E-06
+5.021605E+03,+59.07076E-06,+5.021605E+03,+92.50557E-06
+5.041429E+03,+57.99498E-06,+5.041429E+03,+91.56179E-06
+5.061485E+03,+58.92003E-06,+5.061485E+03,+92.62037E-06
+5.081393E+03,+58.65488E-06,+5.081393E+03,+92.48777E-06
+5.101383E+03,+58.55616E-06,+5.101383E+03,+92.52215E-06
+5.121639E+03,+57.68224E-06,+5.121639E+03,+91.78311E-06
+5.141735E+03,+58.72341E-06,+5.141735E+03,+92.95807E-06
+5.161633E+03,+58.17778E-06,+5.161633E+03,+92.54493E-06
+5.181642E+03,+58.39662E-06,+5.181642E+03,+92.89700E-06
+5.201738E+03,+57.33670E-06,+5.201738E+03,+91.97088E-06
+5.221688E+03,+57.35769E-06,+5.221688E+03,+92.12470E-06
+5.241679E+03,+55.97893E-06,+5.241679E+03,+90.87905E-06
+5.261593E+03,+57.35040E-06,+5.261593E+03,+92.38310E-06
+5.281605E+03,+55.76138E-06,+5.281605E+03,+90.92734E-06
+5.301513E+03,+56.53374E-06,+5.301513E+03,+91.83224E-06
+5.321774E+03,+57.51857E-06,+5.321774E+03,+92.95197E-06
+5.341800E+03,+57.00758E-06,+5.341800E+03,+92.57432E-06
+5.361830E+03,+56.11605E-06,+5.361830E+03,+91.81615E-06
+5.381883E+03,+56.26625E-06,+5.381883E+03,+92.09987E-06
+5.401688E+03,+55.80196E-06,+5.401688E+03,+91.76744E-06
+5.421657E+03,+55.14269E-06,+5.421657E+03,+91.24113E-06
+5.441791E+03,+56.99235E-06,+5.441791E+03,+93.22484E-06
+5.461675E+03,+56.15930E-06,+5.461675E+03,+92.52419E-06
+5.481753E+03,+56.01161E-06,+5.481753E+03,+92.51018E-06
+5.501948E+03,+55.88802E-06,+5.501948E+03,+92.52106E-06
+5.522022E+03,+55.90036E-06,+5.522022E+03,+92.66705E-06
+5.542013E+03,+55.34996E-06,+5.542013E+03,+92.24975E-06
+5.561829E+03,+55.08519E-06,+5.561829E+03,+92.11692E-06
+5.581652E+03,+55.98518E-06,+5.581652E+03,+93.14890E-06
+5.601766E+03,+54.53758E-06,+5.601766E+03,+91.83522E-06
+5.621698E+03,+54.28643E-06,+5.621698E+03,+91.71679E-06
+5.641994E+03,+55.25376E-06,+5.641994E+03,+92.81925E-06
+5.662013E+03,+54.34757E-06,+5.662013E+03,+92.04634E-06
+5.681818E+03,+55.54144E-06,+5.681818E+03,+93.37209E-06
+5.701857E+03,+54.21674E-06,+5.701857E+03,+92.18080E-06
+5.722050E+03,+53.96350E-06,+5.722050E+03,+92.06202E-06
+5.741985E+03,+55.07880E-06,+5.741985E+03,+93.31005E-06
+5.761957E+03,+53.62173E-06,+5.761957E+03,+91.98595E-06
+5.782050E+03,+53.90273E-06,+5.782050E+03,+92.40073E-06
+5.801865E+03,+53.16250E-06,+5.801865E+03,+91.79243E-06
+5.821938E+03,+54.21854E-06,+5.821938E+03,+92.98213E-06
+5.842003E+03,+53.31029E-06,+5.842003E+03,+92.20748E-06
+5.861830E+03,+53.80000E-06,+5.861830E+03,+92.82919E-06
+5.881966E+03,+53.31212E-06,+5.881966E+03,+92.47539E-06
+5.901976E+03,+52.79807E-06,+5.901976E+03,+92.09457E-06
+5.921967E+03,+52.50323E-06,+5.921967E+03,+91.93283E-06
+5.941911E+03,+52.90163E-06,+5.941911E+03,+92.46403E-06
+5.962096E+03,+52.72188E-06,+5.962096E+03,+92.41867E-06
+5.982309E+03,+51.46760E-06,+5.982309E+03,+91.29898E-06
+6.002041E+03,+51.68956E-06,+6.002041E+03,+91.65231E-06
+6.022211E+03,+52.63882E-06,+6.022211E+03,+92.73587E-06
+6.042253E+03,+51.95283E-06,+6.042253E+03,+92.18332E-06
+6.062133E+03,+53.00718E-06,+6.062133E+03,+93.37004E-06
+6.082105E+03,+50.98642E-06,+6.082105E+03,+91.48225E-06
+6.102291E+03,+51.41565E-06,+6.102291E+03,+92.04588E-06
+6.122151E+03,+51.55885E-06,+6.122151E+03,+92.32132E-06
+6.141939E+03,+52.42392E-06,+6.141939E+03,+93.31814E-06
+6.162139E+03,+52.04543E-06,+6.162139E+03,+93.07414E-06
+6.182272E+03,+52.62311E-06,+6.182272E+03,+93.78588E-06
+6.202096E+03,+51.06095E-06,+6.202096E+03,+92.35571E-06
+6.222057E+03,+50.52989E-06,+6.222057E+03,+91.95755E-06
+6.242115E+03,+50.95521E-06,+6.242115E+03,+92.51641E-06
+6.262039E+03,+51.80606E-06,+6.262039E+03,+93.49993E-06
+6.281854E+03,+50.23685E-06,+6.281854E+03,+92.06266E-06
+6.301993E+03,+50.82838E-06,+6.301993E+03,+92.78827E-06
+6.322096E+03,+50.58895E-06,+6.322096E+03,+92.68269E-06
+6.342048E+03,+49.91595E-06,+6.342048E+03,+92.14254E-06
+6.361976E+03,+49.96089E-06,+6.361976E+03,+92.32016E-06
+6.382105E+03,+49.61648E-06,+6.382105E+03,+92.10977E-06
+6.402041E+03,+49.86836E-06,+6.402041E+03,+92.49439E-06
+6.422133E+03,+49.88213E-06,+6.422133E+03,+92.64194E-06
+6.442039E+03,+50.28835E-06,+6.442039E+03,+93.18069E-06
+6.462105E+03,+49.24251E-06,+6.462105E+03,+92.26846E-06
+6.482143E+03,+50.13309E-06,+6.482143E+03,+93.29245E-06
+6.502041E+03,+50.40352E-06,+6.502041E+03,+93.69537E-06
+6.521911E+03,+50.04176E-06,+6.521911E+03,+93.46591E-06
+6.542050E+03,+49.02220E-06,+6.542050E+03,+92.58043E-06
+6.562022E+03,+47.88542E-06,+6.562022E+03,+91.57663E-06
+6.582129E+03,+48.87193E-06,+6.582129E+03,+92.69702E-06
+6.602188E+03,+48.74718E-06,+6.602188E+03,+92.70584E-06
+6.622198E+03,+47.58194E-06,+6.622198E+03,+91.67382E-06
+6.641966E+03,+48.15694E-06,+6.641966E+03,+92.38044E-06
+6.662078E+03,+48.91590E-06,+6.662078E+03,+93.27330E-06
+6.682059E+03,+48.52100E-06,+6.682059E+03,+93.01144E-06
+6.701957E+03,+48.60553E-06,+6.701957E+03,+93.22845E-06
+6.722245E+03,+47.71119E-06,+6.722245E+03,+92.46920E-06
+6.742291E+03,+47.02603E-06,+6.742291E+03,+91.91751E-06
+6.762346E+03,+47.24579E-06,+6.762346E+03,+92.27080E-06
+6.782275E+03,+48.30613E-06,+6.782275E+03,+93.46383E-06
+6.802152E+03,+48.48061E-06,+6.802152E+03,+93.77066E-06
+6.822129E+03,+46.41764E-06,+6.822129E+03,+91.84070E-06
+6.842161E+03,+47.22688E-06,+6.842161E+03,+92.78332E-06
+6.862031E+03,+46.92672E-06,+6.862031E+03,+92.61545E-06
+6.882346E+03,+46.62251E-06,+6.882346E+03,+92.44650E-06
+6.902244E+03,+46.28911E-06,+6.902244E+03,+92.24559E-06
+6.922189E+03,+46.60746E-06,+6.922189E+03,+92.69673E-06
+6.942411E+03,+46.66855E-06,+6.942411E+03,+92.89247E-06
+6.962213E+03,+45.93388E-06,+6.962213E+03,+92.28964E-06
+6.982338E+03,+46.25686E-06,+6.982338E+03,+92.74662E-06
+7.002457E+03,+45.02675E-06,+7.002457E+03,+91.65047E-06
+7.022124E+03,+44.58889E-06,+7.022124E+03,+91.34356E-06
+7.042216E+03,+45.58303E-06,+7.042216E+03,+92.47147E-06
+7.062309E+03,+44.84831E-06,+7.062309E+03,+91.87053E-06
+7.082374E+03,+46.63848E-06,+7.082374E+03,+93.79430E-06
+7.102502E+03,+44.61838E-06,+7.102502E+03,+91.90821E-06
+7.122250E+03,+44.09497E-06,+7.122250E+03,+91.51629E-06
+7.142202E+03,+44.43524E-06,+7.142202E+03,+91.98941E-06
+7.162374E+03,+44.99279E-06,+7.162374E+03,+92.68126E-06
+7.182318E+03,+45.02566E-06,+7.182318E+03,+92.84692E-06
+7.202639E+03,+43.54246E-06,+7.202639E+03,+91.49902E-06
+7.222791E+03,+43.55584E-06,+7.222791E+03,+91.64658E-06
+7.242800E+03,+44.09871E-06,+7.242800E+03,+92.32268E-06
+7.262624E+03,+45.50004E-06,+7.262624E+03,+93.85600E-06
+7.282420E+03,+43.58944E-06,+7.282420E+03,+92.07720E-06
+7.302439E+03,+43.76073E-06,+7.302439E+03,+92.38178E-06
+7.322402E+03,+43.31750E-06,+7.322402E+03,+92.07147E-06
+7.342651E+03,+43.66397E-06,+7.342651E+03,+92.55277E-06
+7.362763E+03,+44.36015E-06,+7.362763E+03,+93.38284E-06
+7.382578E+03,+43.20206E-06,+7.382578E+03,+92.35670E-06
+7.402401E+03,+43.36303E-06,+7.402401E+03,+92.64965E-06
+7.422559E+03,+42.70656E-06,+7.422559E+03,+92.12739E-06
+7.442365E+03,+42.62192E-06,+7.442365E+03,+92.17463E-06
+7.462466E+03,+41.62873E-06,+7.462466E+03,+91.31528E-06
+7.482680E+03,+42.24630E-06,+7.482680E+03,+92.06743E-06
+7.502430E+03,+42.59035E-06,+7.502430E+03,+92.54298E-06
+7.522355E+03,+42.61843E-06,+7.522355E+03,+92.70373E-06
+7.542337E+03,+42.20187E-06,+7.542337E+03,+92.42021E-06
+7.562375E+03,+42.22068E-06,+7.562375E+03,+92.57243E-06
+7.582503E+03,+42.62706E-06,+7.582503E+03,+93.11284E-06
+7.602513E+03,+40.52277E-06,+7.602513E+03,+91.14177E-06
+7.622457E+03,+41.21141E-06,+7.622457E+03,+91.96320E-06
+7.642393E+03,+41.82575E-06,+7.642393E+03,+92.71028E-06
+7.662420E+03,+41.87784E-06,+7.662420E+03,+92.89572E-06
+7.682494E+03,+41.62926E-06,+7.682494E+03,+92.78079E-06
+7.702530E+03,+41.74518E-06,+7.702530E+03,+93.03011E-06
+7.722457E+03,+41.66065E-06,+7.722457E+03,+93.07827E-06
+7.742605E+03,+39.26996E-06,+7.742605E+03,+90.82173E-06
+7.762420E+03,+41.10258E-06,+7.762420E+03,+92.78628E-06
+7.782670E+03,+40.22609E-06,+7.782670E+03,+92.04461E-06
+7.802559E+03,+41.62173E-06,+7.802559E+03,+93.57269E-06
+7.822763E+03,+40.05902E-06,+7.822763E+03,+92.14449E-06
+7.842708E+03,+40.95604E-06,+7.842708E+03,+93.17431E-06
+7.862809E+03,+40.76639E-06,+7.862809E+03,+93.11849E-06
+7.882476E+03,+40.39738E-06,+7.882476E+03,+92.88043E-06
+7.902711E+03,+40.08921E-06,+7.902711E+03,+92.70699E-06
+7.922661E+03,+38.66779E-06,+7.922661E+03,+91.41840E-06
+7.942513E+03,+39.50440E-06,+7.942513E+03,+92.38718E-06
+7.962680E+03,+38.67641E-06,+7.962680E+03,+91.69347E-06
+7.982693E+03,+40.20854E-06,+7.982693E+03,+93.35885E-06
+8.002800E+03,+38.51522E-06,+8.002800E+03,+91.79942E-06
+8.022721E+03,+40.44268E-06,+8.022721E+03,+93.85951E-06
+8.042735E+03,+39.20992E-06,+8.042735E+03,+92.76001E-06
+8.062559E+03,+38.34522E-06,+8.062559E+03,+92.02730E-06
+8.082593E+03,+36.98295E-06,+8.082593E+03,+90.79841E-06
+8.102726E+03,+37.31253E-06,+8.102726E+03,+91.26205E-06
+8.122596E+03,+38.14639E-06,+8.122596E+03,+92.22821E-06
+8.142538E+03,+37.80507E-06,+8.142538E+03,+92.01967E-06
+8.162855E+03,+39.43647E-06,+8.162855E+03,+93.78634E-06
+8.182856E+03,+37.71000E-06,+8.182856E+03,+92.19304E-06
+8.202827E+03,+39.04010E-06,+8.202827E+03,+93.65611E-06
+8.222984E+03,+36.23617E-06,+8.222984E+03,+90.98639E-06
+8.242930E+03,+38.03257E-06,+8.242930E+03,+92.91559E-06
+8.262976E+03,+36.98703E-06,+8.262976E+03,+92.00352E-06
+8.282920E+03,+37.24341E-06,+8.282920E+03,+92.39269E-06
+8.303013E+03,+36.16051E-06,+8.303013E+03,+91.44358E-06
+8.323038E+03,+37.10426E-06,+8.323038E+03,+92.52066E-06
+8.342855E+03,+36.74028E-06,+8.342855E+03,+92.28863E-06
+8.362763E+03,+36.90827E-06,+8.362763E+03,+92.58917E-06
+8.382839E+03,+36.73835E-06,+8.382839E+03,+92.55291E-06
+8.402967E+03,+36.34630E-06,+8.402967E+03,+92.29488E-06
+8.422712E+03,+37.36796E-06,+8.422712E+03,+93.44800E-06
