
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+900.3965E+00,+26.47711E-06,+900.3965E+00,+31.98599E-06
+920.0261E+00,+26.86347E-06,+920.0261E+00,+32.49246E-06
+940.2881E+00,+26.19555E-06,+940.2881E+00,+31.94851E-06
+960.4335E+00,+27.11141E-06,+960.4335E+00,+32.98762E-06
+980.1743E+00,+26.20849E-06,+980.1743E+00,+32.20549E-06
+1.000406E+03,+27.33238E-06,+1.000406E+03,+33.45316E-06
+1.020285E+03,+27.10053E-06,+1.020285E+03,+33.34293E-06
+1.040561E+03,+26.77017E-06,+1.040561E+03,+33.13663E-06
+1.060526E+03,+27.02429E-06,+1.060526E+03,+33.51289E-06
+1.080591E+03,+27.00361E-06,+1.080591E+03,+33.61498E-06
+1.100600E+03,+26.22108E-06,+1.100600E+03,+32.95487E-06
+1.120646E+03,+26.55522E-06,+1.120646E+03,+33.41166E-06
+1.140489E+03,+26.77533E-06,+1.140489E+03,+33.75318E-06
+1.160387E+03,+26.58716E-06,+1.160387E+03,+33.68675E-06
+1.180534E+03,+25.83414E-06,+1.180534E+03,+33.05699E-06
+1.200434E+03,+26.42200E-06,+1.200434E+03,+33.76661E-06
+1.220573E+03,+26.17896E-06,+1.220573E+03,+33.64677E-06
+1.240378E+03,+25.98908E-06,+1.240378E+03,+33.57807E-06
+1.260248E+03,+25.42014E-06,+1.260248E+03,+33.13071E-06
+1.280243E+03,+25.50585E-06,+1.280243E+03,+33.33875E-06
+1.300387E+03,+25.73445E-06,+1.300387E+03,+33.69060E-06
+1.320397E+03,+25.63947E-06,+1.320397E+03,+33.71805E-06
+1.340323E+03,+25.16746E-06,+1.340323E+03,+33.36794E-06
+1.360128E+03,+25.58849E-06,+1.360128E+03,+33.91015E-06
+1.380054E+03,+24.97898E-06,+1.380054E+03,+33.42255E-06
+1.400161E+03,+25.49440E-06,+1.400161E+03,+34.06100E-06
+1.420332E+03,+25.42721E-06,+1.420332E+03,+34.11722E-06
+1.440582E+03,+25.10854E-06,+1.440582E+03,+33.92244E-06
+1.460535E+03,+24.69209E-06,+1.460535E+03,+33.62808E-06
+1.480343E+03,+24.51953E-06,+1.480343E+03,+33.57670E-06
+1.500295E+03,+24.53556E-06,+1.500295E+03,+33.71480E-06
+1.520332E+03,+24.66644E-06,+1.520332E+03,+33.96828E-06
+1.540239E+03,+23.72334E-06,+1.540239E+03,+33.14697E-06
+1.560470E+03,+23.95850E-06,+1.560470E+03,+33.50590E-06
+1.580619E+03,+24.09642E-06,+1.580619E+03,+33.76710E-06
+1.600360E+03,+24.30790E-06,+1.600360E+03,+34.09937E-06
+1.620425E+03,+23.82838E-06,+1.620425E+03,+33.74261E-06
+1.640628E+03,+24.52017E-06,+1.640628E+03,+34.55801E-06
+1.660573E+03,+24.40529E-06,+1.660573E+03,+34.56516E-06
+1.680517E+03,+23.04815E-06,+1.680517E+03,+33.33004E-06
+1.700360E+03,+23.44198E-06,+1.700360E+03,+33.84528E-06
+1.720711E+03,+23.62821E-06,+1.720711E+03,+34.15602E-06
+1.740758E+03,+22.85291E-06,+1.740758E+03,+33.50337E-06
+1.760526E+03,+23.69171E-06,+1.760526E+03,+34.46312E-06
+1.780684E+03,+23.15152E-06,+1.780684E+03,+34.04626E-06
+1.800434E+03,+23.45356E-06,+1.800434E+03,+34.46914E-06
+1.820387E+03,+23.31327E-06,+1.820387E+03,+34.45093E-06
+1.840534E+03,+22.28820E-06,+1.840534E+03,+33.54912E-06
+1.860582E+03,+22.11290E-06,+1.860582E+03,+33.49648E-06
+1.880582E+03,+22.61484E-06,+1.880582E+03,+34.12079E-06
+1.900656E+03,+21.61297E-06,+1.900656E+03,+33.24174E-06
+1.920647E+03,+21.99989E-06,+1.920647E+03,+33.75096E-06
+1.940637E+03,+21.71845E-06,+1.940637E+03,+33.59183E-06
+1.960688E+03,+21.63765E-06,+1.960688E+03,+33.63371E-06
+1.980804E+03,+21.27456E-06,+1.980804E+03,+33.39370E-06
+2.000674E+03,+21.84576E-06,+2.000674E+03,+34.08647E-06
+2.020554E+03,+21.90250E-06,+2.020554E+03,+34.26483E-06
+2.040637E+03,+20.80542E-06,+2.040637E+03,+33.29063E-06
+2.060843E+03,+20.73138E-06,+2.060843E+03,+33.34022E-06
+2.080832E+03,+21.51567E-06,+2.080832E+03,+34.24680E-06
+2.100813E+03,+21.24876E-06,+2.100813E+03,+34.10215E-06
+2.120665E+03,+20.97035E-06,+2.120665E+03,+33.94520E-06
+2.140545E+03,+20.61772E-06,+2.140545E+03,+33.71419E-06
+2.160702E+03,+20.71853E-06,+2.160702E+03,+33.93833E-06
+2.180665E+03,+20.98714E-06,+2.180665E+03,+34.32908E-06
+2.200785E+03,+20.50222E-06,+2.200785E+03,+33.96727E-06
+2.220720E+03,+20.30534E-06,+2.220720E+03,+33.89236E-06
+2.240739E+03,+20.71231E-06,+2.240739E+03,+34.42180E-06
+2.260661E+03,+19.78070E-06,+2.260661E+03,+33.61208E-06
+2.280804E+03,+19.42527E-06,+2.280804E+03,+33.37990E-06
+2.300804E+03,+19.95551E-06,+2.300804E+03,+34.03250E-06
+2.320637E+03,+20.05406E-06,+2.320637E+03,+34.25240E-06
+2.340619E+03,+19.66567E-06,+2.340619E+03,+33.98626E-06
+2.360806E+03,+20.23528E-06,+2.360806E+03,+34.67938E-06
+2.380794E+03,+19.82206E-06,+2.380794E+03,+34.38845E-06
+2.400739E+03,+19.03572E-06,+2.400739E+03,+33.72414E-06
+2.420779E+03,+19.67585E-06,+2.420779E+03,+34.48688E-06
+2.440804E+03,+19.31731E-06,+2.440804E+03,+34.25086E-06
+2.460717E+03,+19.33036E-06,+2.460717E+03,+34.38574E-06
+2.480579E+03,+18.78537E-06,+2.480579E+03,+33.96228E-06
+2.500674E+03,+18.79058E-06,+2.500674E+03,+34.09043E-06
+2.520563E+03,+19.10404E-06,+2.520563E+03,+34.52558E-06
+2.540452E+03,+18.29050E-06,+2.540452E+03,+33.83373E-06
+2.560506E+03,+18.02173E-06,+2.560506E+03,+33.68765E-06
+2.580785E+03,+18.51699E-06,+2.580785E+03,+34.30699E-06
+2.600684E+03,+18.09992E-06,+2.600684E+03,+34.01166E-06
+2.620535E+03,+17.95535E-06,+2.620535E+03,+33.98855E-06
+2.640387E+03,+18.58648E-06,+2.640387E+03,+34.74113E-06
+2.660561E+03,+17.96671E-06,+2.660561E+03,+34.24480E-06
+2.680776E+03,+17.35058E-06,+2.680776E+03,+33.75235E-06
+2.700573E+03,+17.81257E-06,+2.700573E+03,+34.33546E-06
+2.720743E+03,+18.04745E-06,+2.720743E+03,+34.69374E-06
+2.740906E+03,+17.53945E-06,+2.740906E+03,+34.30911E-06
+2.760730E+03,+17.49018E-06,+2.760730E+03,+34.38113E-06
+2.780517E+03,+17.05508E-06,+2.780517E+03,+34.06709E-06
+2.800688E+03,+16.90644E-06,+2.800688E+03,+34.04187E-06
+2.820850E+03,+17.00494E-06,+2.820850E+03,+34.26373E-06
+2.840850E+03,+16.48901E-06,+2.840850E+03,+33.87016E-06
+2.860970E+03,+16.73944E-06,+2.860970E+03,+34.24369E-06
+2.880545E+03,+16.21954E-06,+2.880545E+03,+33.84355E-06
+2.900870E+03,+16.34403E-06,+2.900870E+03,+34.09240E-06
+2.920767E+03,+16.65519E-06,+2.920767E+03,+34.52529E-06
+2.940795E+03,+16.61018E-06,+2.940795E+03,+34.60282E-06
+2.960843E+03,+16.10060E-06,+2.960843E+03,+34.21590E-06
+2.981109E+03,+15.64943E-06,+2.981109E+03,+33.88873E-06
+3.000860E+03,+15.85035E-06,+3.000860E+03,+34.21048E-06
+3.020776E+03,+16.28701E-06,+3.020776E+03,+34.76900E-06
+3.040859E+03,+15.46375E-06,+3.040859E+03,+34.06862E-06
+3.060897E+03,+15.66067E-06,+3.060897E+03,+34.38813E-06
+3.081054E+03,+15.49026E-06,+3.081054E+03,+34.34104E-06
+3.100897E+03,+15.39753E-06,+3.100897E+03,+34.36972E-06
+3.120997E+03,+15.61030E-06,+3.120997E+03,+34.70547E-06
+3.141184E+03,+15.25405E-06,+3.141184E+03,+34.47273E-06
+3.161073E+03,+14.79563E-06,+3.161073E+03,+34.13600E-06
+3.180823E+03,+14.14951E-06,+3.180823E+03,+33.61071E-06
+3.201017E+03,+14.31872E-06,+3.201017E+03,+33.90347E-06
+3.220988E+03,+14.21129E-06,+3.220988E+03,+33.91824E-06
+3.240887E+03,+15.01132E-06,+3.240887E+03,+34.84001E-06
+3.260952E+03,+14.22817E-06,+3.260952E+03,+34.17963E-06
+3.281061E+03,+14.73616E-06,+3.281061E+03,+34.81065E-06
+3.301221E+03,+14.59130E-06,+3.301221E+03,+34.78913E-06
+3.321146E+03,+14.25934E-06,+3.321146E+03,+34.57908E-06
+3.341082E+03,+13.96811E-06,+3.341082E+03,+34.40982E-06
+3.361045E+03,+14.29478E-06,+3.361045E+03,+34.85863E-06
+3.381179E+03,+13.16255E-06,+3.381179E+03,+33.84959E-06
+3.401146E+03,+13.32875E-06,+3.401146E+03,+34.13795E-06
+3.421152E+03,+13.14363E-06,+3.421152E+03,+34.07523E-06
+3.441341E+03,+13.36372E-06,+3.441341E+03,+34.41885E-06
+3.461184E+03,+13.36256E-06,+3.461184E+03,+34.53909E-06
+3.481137E+03,+13.02080E-06,+3.481137E+03,+34.31942E-06
+3.500988E+03,+12.66180E-06,+3.500988E+03,+34.08187E-06
+3.521073E+03,+13.07303E-06,+3.521073E+03,+34.61598E-06
+3.541137E+03,+12.01078E-06,+3.541137E+03,+33.67649E-06
+3.561323E+03,+12.90577E-06,+3.561323E+03,+34.69498E-06
+3.581073E+03,+12.11602E-06,+3.581073E+03,+34.02606E-06
+3.601230E+03,+11.76579E-06,+3.601230E+03,+33.79917E-06
+3.621276E+03,+12.44479E-06,+3.621276E+03,+34.60081E-06
+3.641452E+03,+12.39578E-06,+3.641452E+03,+34.67524E-06
+3.661369E+03,+12.06791E-06,+3.661369E+03,+34.46923E-06
+3.681239E+03,+11.46127E-06,+3.681239E+03,+33.98416E-06
+3.701220E+03,+12.31833E-06,+3.701220E+03,+34.96348E-06
+3.721137E+03,+11.57677E-06,+3.721137E+03,+34.34377E-06
+3.741270E+03,+11.56368E-06,+3.741270E+03,+34.45386E-06
+3.761304E+03,+11.82890E-06,+3.761304E+03,+34.84166E-06
+3.780952E+03,+10.49617E-06,+3.780952E+03,+33.62914E-06
+3.800989E+03,+11.30955E-06,+3.800989E+03,+34.56511E-06
+3.821188E+03,+10.04120E-06,+3.821188E+03,+33.42035E-06
+3.841035E+03,+10.99881E-06,+3.841035E+03,+34.49939E-06
+3.861119E+03,+10.70206E-06,+3.861119E+03,+34.32551E-06
+3.881100E+03,+10.39124E-06,+3.881100E+03,+34.13694E-06
+3.901063E+03,+10.77108E-06,+3.901063E+03,+34.63892E-06
+3.921369E+03,+10.62534E-06,+3.921369E+03,+34.61742E-06
+3.941220E+03,+10.22320E-06,+3.941220E+03,+34.33674E-06
+3.961267E+03,+10.42101E-06,+3.961267E+03,+34.65719E-06
+3.981017E+03,+9.518864E-06,+3.981017E+03,+33.87589E-06
+4.001100E+03,+9.574980E-06,+4.001100E+03,+34.05488E-06
+4.021261E+03,+9.846304E-06,+4.021261E+03,+34.44955E-06
+4.041184E+03,+10.35619E-06,+4.041184E+03,+35.08133E-06
+4.061174E+03,+9.327896E-06,+4.061174E+03,+34.17534E-06
+4.081165E+03,+10.11928E-06,+4.081165E+03,+35.08904E-06
+4.101591E+03,+9.348182E-06,+4.101591E+03,+34.44291E-06
+4.121471E+03,+9.439508E-06,+4.121471E+03,+34.65587E-06
+4.141434E+03,+8.669742E-06,+4.141434E+03,+34.00824E-06
+4.161674E+03,+9.478915E-06,+4.161674E+03,+34.94125E-06
+4.181545E+03,+8.909818E-06,+4.181545E+03,+34.49373E-06
+4.201462E+03,+8.410518E-06,+4.201462E+03,+34.11629E-06
+4.221536E+03,+8.128224E-06,+4.221536E+03,+33.95681E-06
+4.241508E+03,+8.538452E-06,+4.241508E+03,+34.48923E-06
+4.261506E+03,+9.039392E-06,+4.261506E+03,+35.11253E-06
+4.281711E+03,+8.679676E-06,+4.281711E+03,+34.87644E-06
+4.301489E+03,+7.652940E-06,+4.301489E+03,+33.97071E-06
+4.321388E+03,+7.517855E-06,+4.321388E+03,+33.95737E-06
+4.341526E+03,+8.065112E-06,+4.341526E+03,+34.62784E-06
+4.361499E+03,+7.876786E-06,+4.361499E+03,+34.56171E-06
+4.381582E+03,+6.853081E-06,+4.381582E+03,+33.66088E-06
+4.401480E+03,+7.331473E-06,+4.401480E+03,+34.26101E-06
+4.421752E+03,+6.815309E-06,+4.421752E+03,+33.86888E-06
+4.441519E+03,+7.154163E-06,+4.441519E+03,+34.32867E-06
+4.461518E+03,+7.023763E-06,+4.461518E+03,+34.32063E-06
+4.481716E+03,+7.454184E-06,+4.481716E+03,+34.87463E-06
+4.501554E+03,+6.767351E-06,+4.501554E+03,+34.30917E-06
+4.521536E+03,+6.693358E-06,+4.521536E+03,+34.35744E-06
+4.541684E+03,+6.556253E-06,+4.541684E+03,+34.34360E-06
+4.561693E+03,+6.746910E-06,+4.561693E+03,+34.65668E-06
+4.581591E+03,+6.455600E-06,+4.581591E+03,+34.48711E-06
+4.601610E+03,+6.341268E-06,+4.601610E+03,+34.49526E-06
+4.621570E+03,+6.133699E-06,+4.621570E+03,+34.40982E-06
+4.641573E+03,+6.099857E-06,+4.641573E+03,+34.49835E-06
+4.661573E+03,+6.175560E-06,+4.661573E+03,+34.69642E-06
+4.681601E+03,+5.692426E-06,+4.681601E+03,+34.33582E-06
+4.701997E+03,+4.726906E-06,+4.701997E+03,+33.49510E-06
+4.722063E+03,+5.983659E-06,+4.722063E+03,+34.87462E-06
+4.741888E+03,+6.153331E-06,+4.741888E+03,+35.16558E-06
+4.761666E+03,+5.902748E-06,+4.761666E+03,+35.03601E-06
+4.781807E+03,+5.151500E-06,+4.781807E+03,+34.40799E-06
+4.801795E+03,+4.986069E-06,+4.801795E+03,+34.36485E-06
+4.821638E+03,+5.167555E-06,+4.821638E+03,+34.66774E-06
+4.841675E+03,+4.597293E-06,+4.841675E+03,+34.22007E-06
+4.861970E+03,+4.678678E-06,+4.861970E+03,+34.42563E-06
+4.882008E+03,+4.417828E-06,+4.882008E+03,+34.28738E-06
+4.901897E+03,+4.636388E-06,+4.901897E+03,+34.62762E-06
+4.921823E+03,+4.386195E-06,+4.921823E+03,+34.49934E-06
+4.941761E+03,+4.144195E-06,+4.941761E+03,+34.37933E-06
+4.961952E+03,+4.238052E-06,+4.961952E+03,+34.59672E-06
+4.981764E+03,+3.594860E-06,+4.981764E+03,+34.07474E-06
+5.001499E+03,+3.609342E-06,+5.001499E+03,+34.20997E-06
+5.021341E+03,+4.567525E-06,+5.021341E+03,+35.28955E-06
+5.041388E+03,+3.707119E-06,+5.041388E+03,+34.55180E-06
+5.061471E+03,+3.156909E-06,+5.061471E+03,+34.12447E-06
+5.081425E+03,+3.468614E-06,+5.081425E+03,+34.55825E-06
+5.101378E+03,+3.570246E-06,+5.101378E+03,+34.78197E-06
+5.121666E+03,+3.452883E-06,+5.121666E+03,+34.78873E-06
+5.141527E+03,+2.950241E-06,+5.141527E+03,+34.40760E-06
+5.161313E+03,+3.060065E-06,+5.161313E+03,+34.63849E-06
+5.181616E+03,+2.569671E-06,+5.181616E+03,+34.27231E-06
+5.201860E+03,+2.871118E-06,+5.201860E+03,+34.69761E-06
+5.221647E+03,+2.213494E-06,+5.221647E+03,+34.16105E-06
+5.241360E+03,+1.978844E-06,+5.241360E+03,+34.04701E-06
+5.261479E+03,+2.070368E-06,+5.261479E+03,+34.26163E-06
+5.281443E+03,+2.262636E-06,+5.281443E+03,+34.57605E-06
+5.301543E+03,+1.828539E-06,+5.301543E+03,+34.26493E-06
+5.321591E+03,+2.413167E-06,+5.321591E+03,+34.97221E-06
+5.341666E+03,+1.724997E-06,+5.341666E+03,+34.40686E-06
+5.361795E+03,+1.584083E-06,+5.361795E+03,+34.38911E-06
+5.381841E+03,+963.5338E-09,+5.381841E+03,+33.89121E-06
+5.402027E+03,+1.124889E-06,+5.402027E+03,+34.17606E-06
+5.421767E+03,+1.301090E-06,+5.421767E+03,+34.47304E-06
+5.441712E+03,+981.9545E-09,+5.441712E+03,+34.27593E-06
+5.461716E+03,+767.5106E-09,+5.461716E+03,+34.18388E-06
+5.481989E+03,+668.0266E-09,+5.481989E+03,+34.20843E-06
+5.501740E+03,+354.1764E-09,+5.501740E+03,+34.01543E-06
+5.521925E+03,+886.7847E-09,+5.521925E+03,+34.67153E-06
+5.541877E+03,+263.6264E-09,+5.541877E+03,+34.17045E-06
+5.561916E+03,+960.2722E-09,+5.561916E+03,+34.98970E-06
+5.581823E+03,+270.0012E-09,+5.581823E+03,+34.42122E-06
+5.601869E+03,+689.1676E-09,+5.601869E+03,+34.96304E-06
+5.621758E+03,-337.5685E-09,+5.621758E+03,+34.05799E-06
+5.641869E+03,+16.69820E-09,+5.641869E+03,+34.53530E-06
+5.661943E+03,-369.2177E-09,+5.661943E+03,+34.27220E-06
+5.681999E+03,+10.24710E-09,+5.681999E+03,+34.77437E-06
+5.701795E+03,-545.2474E-09,+5.701795E+03,+34.34000E-06
+5.721563E+03,+13.04516E-09,+5.721563E+03,+35.01924E-06
+5.742110E+03,-725.1011E-09,+5.742110E+03,+34.40680E-06
+5.761832E+03,-703.3383E-09,+5.761832E+03,+34.54923E-06
+5.781934E+03,-1.198519E-06,+5.781934E+03,+34.17704E-06
+5.801823E+03,-701.9393E-09,+5.801823E+03,+34.79530E-06
+5.822079E+03,-860.7368E-09,+5.822079E+03,+34.76044E-06
+5.842101E+03,-1.266994E-06,+5.842101E+03,+34.47668E-06
+5.861869E+03,-1.385523E-06,+5.861869E+03,+34.47910E-06
+5.881805E+03,-914.0485E-09,+5.881805E+03,+35.07255E-06
+5.901888E+03,-1.582028E-06,+5.901888E+03,+34.52745E-06
+5.922082E+03,-1.460682E-06,+5.922082E+03,+34.77234E-06
+5.942211E+03,-2.018742E-06,+5.942211E+03,+34.33744E-06
+5.962415E+03,-1.703804E-06,+5.962415E+03,+34.77599E-06
+5.982258E+03,-2.370988E-06,+5.982258E+03,+34.23021E-06
+6.002026E+03,-2.762096E-06,+6.002026E+03,+33.96005E-06
+6.022230E+03,-2.315260E-06,+6.022230E+03,+34.53050E-06
+6.042083E+03,-2.905341E-06,+6.042083E+03,+34.06188E-06
+6.061999E+03,-2.678931E-06,+6.061999E+03,+34.41015E-06
+6.081924E+03,-2.856453E-06,+6.081924E+03,+34.35453E-06
+6.102207E+03,-3.561764E-06,+6.102207E+03,+33.77331E-06
+6.122332E+03,-3.489127E-06,+6.122332E+03,+33.96909E-06
+6.142156E+03,-3.324352E-06,+6.142156E+03,+34.25515E-06
+6.162212E+03,-3.439151E-06,+6.162212E+03,+34.26306E-06
+6.182234E+03,-3.525211E-06,+6.182234E+03,+34.29950E-06
+6.202202E+03,-3.401221E-06,+6.202202E+03,+34.54566E-06
+6.222101E+03,-4.188256E-06,+6.222101E+03,+33.88037E-06
+6.242221E+03,-4.214682E-06,+6.242221E+03,+33.97704E-06
+6.261962E+03,-3.911091E-06,+6.261962E+03,+34.40142E-06
+6.281915E+03,-4.565374E-06,+6.281915E+03,+33.86922E-06
+6.301980E+03,-3.572448E-06,+6.301980E+03,+34.98490E-06
+6.322016E+03,-4.594633E-06,+6.322016E+03,+34.08530E-06
+6.342063E+03,-4.264814E-06,+6.342063E+03,+34.53778E-06
+6.361999E+03,-4.749580E-06,+6.361999E+03,+34.17498E-06
+6.381860E+03,-3.923061E-06,+6.381860E+03,+35.12302E-06
+6.401925E+03,-4.608369E-06,+6.401925E+03,+34.56048E-06
+6.422119E+03,-5.097240E-06,+6.422119E+03,+34.19516E-06
+6.442254E+03,-5.194826E-06,+6.442254E+03,+34.22076E-06
+6.462088E+03,-4.792660E-06,+6.462088E+03,+34.74428E-06
+6.482286E+03,-5.251600E-06,+6.482286E+03,+34.40892E-06
+6.502397E+03,-4.704267E-06,+6.502397E+03,+35.07929E-06
+6.522008E+03,-5.674264E-06,+6.522008E+03,+34.22928E-06
+6.542064E+03,-5.259217E-06,+6.542064E+03,+34.76704E-06
+6.562054E+03,-5.650170E-06,+6.562054E+03,+34.49839E-06
+6.582063E+03,-6.283232E-06,+6.582063E+03,+33.98775E-06
+6.602225E+03,-6.528582E-06,+6.602225E+03,+33.86576E-06
+6.622295E+03,-5.873704E-06,+6.622295E+03,+34.64343E-06
+6.642175E+03,-6.323960E-06,+6.642175E+03,+34.31480E-06
+6.662138E+03,-5.644962E-06,+6.662138E+03,+35.11594E-06
+6.682134E+03,-6.761178E-06,+6.682134E+03,+34.12207E-06
+6.702073E+03,-6.445831E-06,+6.702073E+03,+34.55941E-06
+6.722416E+03,-7.048038E-06,+6.722416E+03,+34.08166E-06
+6.742295E+03,-6.739318E-06,+6.742295E+03,+34.51201E-06
+6.762480E+03,-6.940701E-06,+6.762480E+03,+34.43413E-06
+6.782360E+03,-7.173485E-06,+6.782360E+03,+34.32297E-06
+6.802119E+03,-6.654443E-06,+6.802119E+03,+34.96290E-06
+6.822212E+03,-7.288828E-06,+6.822212E+03,+34.45146E-06
+6.842080E+03,-7.425694E-06,+6.842080E+03,+34.43614E-06
+6.862203E+03,-7.725404E-06,+6.862203E+03,+34.25955E-06
+6.882268E+03,-8.137731E-06,+6.882268E+03,+33.96999E-06
+6.902361E+03,-8.067851E-06,+6.902361E+03,+34.16281E-06
+6.922406E+03,-8.317352E-06,+6.922406E+03,+34.03595E-06
+6.942351E+03,-8.197346E-06,+6.942351E+03,+34.27798E-06
+6.962134E+03,-8.266794E-06,+6.962134E+03,+34.32957E-06
+6.982258E+03,-8.687163E-06,+6.982258E+03,+34.03233E-06
+7.002161E+03,-8.135234E-06,+7.002161E+03,+34.70603E-06
+7.022323E+03,-8.396086E-06,+7.022323E+03,+34.56853E-06
+7.042434E+03,-8.422979E-06,+7.042434E+03,+34.66468E-06
+7.062425E+03,-9.227397E-06,+7.062425E+03,+33.98258E-06
+7.082295E+03,-8.442720E-06,+7.082295E+03,+34.88882E-06
+7.102434E+03,-8.547026E-06,+7.102434E+03,+34.90774E-06
+7.122119E+03,-9.300018E-06,+7.122119E+03,+34.27518E-06
+7.142316E+03,-9.485404E-06,+7.142316E+03,+34.21337E-06
+7.162397E+03,-8.756881E-06,+7.162397E+03,+35.06475E-06
+7.182147E+03,-9.147290E-06,+7.182147E+03,+34.79518E-06
+7.202543E+03,-9.412756E-06,+7.202543E+03,+34.65451E-06
+7.222499E+03,-9.632134E-06,+7.222499E+03,+34.55722E-06
+7.242591E+03,-9.855823E-06,+7.242591E+03,+34.45646E-06
+7.262573E+03,-10.13664E-06,+7.262573E+03,+34.29790E-06
+7.282341E+03,-9.370357E-06,+7.282341E+03,+35.18513E-06
+7.302480E+03,-10.04454E-06,+7.302480E+03,+34.63417E-06
+7.322304E+03,-10.04392E-06,+7.322304E+03,+34.75608E-06
+7.342304E+03,-10.52891E-06,+7.342304E+03,+34.39344E-06
+7.362570E+03,-10.26874E-06,+7.362570E+03,+34.77761E-06
+7.382582E+03,-11.19703E-06,+7.382582E+03,+33.97176E-06
+7.402712E+03,-10.73613E-06,+7.402712E+03,+34.55583E-06
+7.422526E+03,-10.97552E-06,+7.422526E+03,+34.43766E-06
+7.442499E+03,-10.85707E-06,+7.442499E+03,+34.67831E-06
+7.462545E+03,-10.72291E-06,+7.462545E+03,+34.93511E-06
+7.482656E+03,-11.50389E-06,+7.482656E+03,+34.27719E-06
+7.502305E+03,-11.56187E-06,+7.502305E+03,+34.33942E-06
+7.522295E+03,-11.70853E-06,+7.522295E+03,+34.31506E-06
+7.542276E+03,-11.76830E-06,+7.542276E+03,+34.37754E-06
+7.562443E+03,-11.68804E-06,+7.562443E+03,+34.58119E-06
+7.582443E+03,-11.55557E-06,+7.582443E+03,+34.83603E-06
+7.602175E+03,-12.18421E-06,+7.602175E+03,+34.32812E-06
+7.622134E+03,-11.74375E-06,+7.622134E+03,+34.89069E-06
+7.642388E+03,-12.85053E-06,+7.642388E+03,+33.90782E-06
+7.662388E+03,-12.82279E-06,+7.662388E+03,+34.05794E-06
+7.682295E+03,-11.73613E-06,+7.682295E+03,+35.26640E-06
+7.702388E+03,-12.56637E-06,+7.702388E+03,+34.55908E-06
+7.722389E+03,-12.85179E-06,+7.722389E+03,+34.39604E-06
+7.742378E+03,-12.73177E-06,+7.742378E+03,+34.63836E-06
+7.762314E+03,-13.52044E-06,+7.762314E+03,+33.97166E-06
+7.782279E+03,-12.85179E-06,+7.782279E+03,+34.76247E-06
+7.802499E+03,-12.87059E-06,+7.802499E+03,+34.86738E-06
+7.822333E+03,-13.87144E-06,+7.822333E+03,+33.98787E-06
+7.842545E+03,-13.87416E-06,+7.842545E+03,+34.10882E-06
+7.862499E+03,-13.68397E-06,+7.862499E+03,+34.42109E-06
+7.882588E+03,-13.51462E-06,+7.882588E+03,+34.71335E-06
+7.902462E+03,-13.81532E-06,+7.902462E+03,+34.53424E-06
+7.922295E+03,-13.60485E-06,+7.922295E+03,+34.86607E-06
+7.942453E+03,-13.38810E-06,+7.942453E+03,+35.20614E-06
+7.962647E+03,-13.94769E-06,+7.962647E+03,+34.77011E-06
+7.982675E+03,-13.98849E-06,+7.982675E+03,+34.85184E-06
+8.002555E+03,-14.14099E-06,+8.002555E+03,+34.82098E-06
+8.022583E+03,-15.18444E-06,+8.022583E+03,+33.90007E-06
+8.042653E+03,-15.01894E-06,+8.042653E+03,+34.18835E-06
+8.062591E+03,-15.07780E-06,+8.062591E+03,+34.25149E-06
+8.082407E+03,-14.91263E-06,+8.082407E+03,+34.53789E-06
+8.102443E+03,-15.00987E-06,+8.102443E+03,+34.56324E-06
+8.122323E+03,-15.92375E-06,+8.122323E+03,+33.77099E-06
+8.142545E+03,-15.36600E-06,+8.142545E+03,+34.45247E-06
+8.162516E+03,-14.58405E-06,+8.162516E+03,+35.35661E-06
+8.182740E+03,-15.10593E-06,+8.182740E+03,+34.95846E-06
+8.202674E+03,-15.44466E-06,+8.202674E+03,+34.74170E-06
+8.222572E+03,-15.75477E-06,+8.222572E+03,+34.55332E-06
+8.242471E+03,-16.30809E-06,+8.242471E+03,+34.12175E-06
+8.262757E+03,-16.41590E-06,+8.262757E+03,+34.13806E-06
+8.282696E+03,-16.69443E-06,+8.282696E+03,+33.98152E-06
+8.302749E+03,-15.74141E-06,+8.302749E+03,+35.05723E-06
+8.322758E+03,-16.50948E-06,+8.322758E+03,+34.41158E-06
+8.342834E+03,-16.92496E-06,+8.342834E+03,+34.11893E-06
+8.362934E+03,-16.98896E-06,+8.362934E+03,+34.17791E-06
+8.382637E+03,-16.43782E-06,+8.382637E+03,+34.84960E-06
+8.402634E+03,-16.98548E-06,+8.402634E+03,+34.42429E-06
+8.422758E+03,-17.46805E-06,+8.422758E+03,+34.06484E-06
+8.442775E+03,-16.86786E-06,+8.442775E+03,+34.78750E-06
+8.462813E+03,-17.49984E-06,+8.462813E+03,+34.27812E-06
+8.482843E+03,-17.53530E-06,+8.482843E+03,+34.36521E-06
+8.503008E+03,-17.70721E-06,+8.503008E+03,+34.31668E-06
+8.522582E+03,-17.28781E-06,+8.522582E+03,+34.85584E-06
+8.542739E+03,-17.56707E-06,+8.542739E+03,+34.69990E-06
+8.562716E+03,-17.69921E-06,+8.562716E+03,+34.68998E-06
+8.583091E+03,-17.69306E-06,+8.583091E+03,+34.82079E-06
+8.602628E+03,-18.50233E-06,+8.602628E+03,+34.13106E-06
+8.622889E+03,-18.26506E-06,+8.622889E+03,+34.49229E-06
