-6.780653E+03,-38.04580E-06,-6.780653E+03,-84.65454E-06
-6.760675E+03,-39.32493E-06,-6.760675E+03,-85.79635E-06
-6.740953E+03,-39.47936E-06,-6.740953E+03,-85.81521E-06
-6.720626E+03,-37.38439E-06,-6.720626E+03,-83.58053E-06
-6.700469E+03,-40.79520E-06,-6.700469E+03,-86.85277E-06
-6.680477E+03,-38.00017E-06,-6.680477E+03,-83.92032E-06
-6.660571E+03,-39.58995E-06,-6.660571E+03,-85.37327E-06
-6.640553E+03,-39.07030E-06,-6.640553E+03,-84.71602E-06
-6.620682E+03,-39.17786E-06,-6.620682E+03,-84.68700E-06
-6.600738E+03,-38.82141E-06,-6.600738E+03,-84.19345E-06
-6.580896E+03,-39.66707E-06,-6.580896E+03,-84.90272E-06
-6.560644E+03,-38.15794E-06,-6.560644E+03,-83.25439E-06
-6.540488E+03,-39.28612E-06,-6.540488E+03,-84.24402E-06
-6.520451E+03,-40.41496E-06,-6.520451E+03,-85.23513E-06
-6.500590E+03,-42.49736E-06,-6.500590E+03,-87.18101E-06
-6.480653E+03,-40.26087E-06,-6.480653E+03,-84.80749E-06
-6.460673E+03,-39.86733E-06,-6.460673E+03,-84.27660E-06
-6.440636E+03,-41.12209E-06,-6.440636E+03,-85.39363E-06
-6.420988E+03,-39.55408E-06,-6.420988E+03,-83.69055E-06
-6.400535E+03,-40.72727E-06,-6.400535E+03,-84.72316E-06
-6.380525E+03,-41.43290E-06,-6.380525E+03,-85.29124E-06
-6.360699E+03,-41.35063E-06,-6.360699E+03,-85.07269E-06
-6.340710E+03,-41.70120E-06,-6.340710E+03,-85.28586E-06
-6.320738E+03,-40.56975E-06,-6.320738E+03,-84.01713E-06
-6.300671E+03,-42.18470E-06,-6.300671E+03,-85.49415E-06
-6.280803E+03,-41.86858E-06,-6.280803E+03,-85.04146E-06
-6.261173E+03,-42.03509E-06,-6.261173E+03,-85.07304E-06
-6.240771E+03,-42.00387E-06,-6.240771E+03,-84.90158E-06
-6.220701E+03,-43.40879E-06,-6.220701E+03,-86.16853E-06
-6.200821E+03,-42.29115E-06,-6.200821E+03,-84.91425E-06
-6.180988E+03,-43.56795E-06,-6.180988E+03,-86.05472E-06
-6.160997E+03,-42.95403E-06,-6.160997E+03,-85.30339E-06
-6.140872E+03,-43.05637E-06,-6.140872E+03,-85.26739E-06
-6.120895E+03,-43.43695E-06,-6.120895E+03,-85.51066E-06
-6.100941E+03,-44.96456E-06,-6.100941E+03,-86.90111E-06
-6.080896E+03,-44.25462E-06,-6.080896E+03,-86.05338E-06
-6.060960E+03,-43.94591E-06,-6.060960E+03,-85.60764E-06
-6.040999E+03,-43.30828E-06,-6.040999E+03,-84.83280E-06
-6.021118E+03,-44.23608E-06,-6.021118E+03,-85.62393E-06
-6.001164E+03,-42.95054E-06,-6.001164E+03,-84.20125E-06
-5.981053E+03,-45.20772E-06,-5.981053E+03,-86.32019E-06
-5.961024E+03,-43.75807E-06,-5.961024E+03,-84.73286E-06
-5.941136E+03,-45.84030E-06,-5.941136E+03,-86.67838E-06
-5.920997E+03,-44.58519E-06,-5.920997E+03,-85.28484E-06
-5.901099E+03,-43.62409E-06,-5.901099E+03,-84.18696E-06
-5.880867E+03,-44.12869E-06,-5.880867E+03,-84.55250E-06
-5.861136E+03,-43.74617E-06,-5.861136E+03,-84.03435E-06
-5.841144E+03,-45.86731E-06,-5.841144E+03,-86.01807E-06
-5.821043E+03,-45.06478E-06,-5.821043E+03,-85.07737E-06
-5.801081E+03,-45.17164E-06,-5.801081E+03,-85.04702E-06
-5.781136E+03,-45.06688E-06,-5.781136E+03,-84.80515E-06
-5.761154E+03,-46.59991E-06,-5.761154E+03,-86.20084E-06
-5.740990E+03,-46.25300E-06,-5.740990E+03,-85.71532E-06
-5.720895E+03,-45.79377E-06,-5.720895E+03,-85.11796E-06
-5.701127E+03,-47.08527E-06,-5.701127E+03,-86.27358E-06
-5.681423E+03,-46.15215E-06,-5.681423E+03,-85.20502E-06
-5.661173E+03,-46.53502E-06,-5.661173E+03,-85.44870E-06
-5.641377E+03,-47.45851E-06,-5.641377E+03,-86.23612E-06
-5.621144E+03,-45.66760E-06,-5.621144E+03,-84.30612E-06
-5.600756E+03,-46.95426E-06,-5.600756E+03,-85.45265E-06
-5.580831E+03,-46.41294E-06,-5.580831E+03,-84.77436E-06
-5.560932E+03,-48.69823E-06,-5.560932E+03,-86.92288E-06
-5.541006E+03,-47.80657E-06,-5.541006E+03,-85.89425E-06
-5.520944E+03,-46.58495E-06,-5.520944E+03,-84.53472E-06
-5.501108E+03,-47.38610E-06,-5.501108E+03,-85.19952E-06
-5.481136E+03,-46.51211E-06,-5.481136E+03,-84.18825E-06
-5.460951E+03,-47.90924E-06,-5.460951E+03,-85.44663E-06
-5.440907E+03,-47.98879E-06,-5.440907E+03,-85.38840E-06
-5.420775E+03,-47.93058E-06,-5.420775E+03,-85.19181E-06
-5.401043E+03,-47.21277E-06,-5.401043E+03,-84.33838E-06
-5.381026E+03,-48.26544E-06,-5.381026E+03,-85.25344E-06
-5.361034E+03,-47.20892E-06,-5.361034E+03,-84.05951E-06
-5.341497E+03,-49.50611E-06,-5.341497E+03,-86.22240E-06
-5.321247E+03,-48.19958E-06,-5.321247E+03,-84.77668E-06
-5.300862E+03,-48.66487E-06,-5.300862E+03,-85.10185E-06
-5.280886E+03,-49.83791E-06,-5.280886E+03,-86.13757E-06
-5.261016E+03,-49.77284E-06,-5.261016E+03,-85.93593E-06
-5.241164E+03,-49.43091E-06,-5.241164E+03,-85.45753E-06
-5.221162E+03,-48.92915E-06,-5.221162E+03,-84.81829E-06
-5.201191E+03,-49.64621E-06,-5.201191E+03,-85.39807E-06
-5.181238E+03,-50.27184E-06,-5.181238E+03,-85.88655E-06
-5.161189E+03,-49.69280E-06,-5.161189E+03,-85.16970E-06
-5.141053E+03,-49.72509E-06,-5.141053E+03,-85.06358E-06
-5.120969E+03,-49.74031E-06,-5.120969E+03,-84.94074E-06
-5.100812E+03,-50.45357E-06,-5.100812E+03,-85.51544E-06
-5.081080E+03,-49.68976E-06,-5.081080E+03,-84.61600E-06
-5.061275E+03,-50.59734E-06,-5.061275E+03,-85.38744E-06
-5.041180E+03,-49.70071E-06,-5.041180E+03,-84.35269E-06
-5.021071E+03,-51.24256E-06,-5.021071E+03,-85.75632E-06
-5.001247E+03,-51.79578E-06,-5.001247E+03,-86.17326E-06
-4.981571E+03,-51.51821E-06,-4.981571E+03,-85.76045E-06
-4.961462E+03,-52.37204E-06,-4.961462E+03,-86.47606E-06
-4.941451E+03,-51.37339E-06,-4.941451E+03,-85.33985E-06
-4.921290E+03,-51.67227E-06,-4.921290E+03,-85.50015E-06
-4.901414E+03,-51.69538E-06,-4.901414E+03,-85.38664E-06
-4.881562E+03,-51.09407E-06,-4.881562E+03,-84.64888E-06
-4.861516E+03,-51.49057E-06,-4.861516E+03,-84.90758E-06
-4.841488E+03,-52.11096E-06,-4.841488E+03,-85.39030E-06
-4.821471E+03,-51.54193E-06,-4.821471E+03,-84.68368E-06
-4.801321E+03,-52.23899E-06,-4.801321E+03,-85.24222E-06
-4.781396E+03,-53.16126E-06,-4.781396E+03,-86.02753E-06
-4.761645E+03,-52.81075E-06,-4.761645E+03,-85.54127E-06
-4.741507E+03,-53.02768E-06,-4.741507E+03,-85.61977E-06
-4.721432E+03,-51.99098E-06,-4.721432E+03,-84.44508E-06
-4.701653E+03,-53.06873E-06,-4.701653E+03,-85.38687E-06
-4.681201E+03,-51.95949E-06,-4.681201E+03,-84.13705E-06
-4.661284E+03,-52.96484E-06,-4.661284E+03,-85.00549E-06
-4.641349E+03,-52.92846E-06,-4.641349E+03,-84.83209E-06
-4.621451E+03,-53.62178E-06,-4.621451E+03,-85.38863E-06
-4.601335E+03,-53.40050E-06,-4.601335E+03,-85.02907E-06
-4.581405E+03,-54.35900E-06,-4.581405E+03,-85.85058E-06
-4.561506E+03,-54.81567E-06,-4.561506E+03,-86.17048E-06
-4.541689E+03,-54.88866E-06,-4.541689E+03,-86.10725E-06
-4.521136E+03,-55.60151E-06,-4.521136E+03,-86.67883E-06
-4.501405E+03,-55.24244E-06,-4.501405E+03,-86.18412E-06
-4.481389E+03,-53.73192E-06,-4.481389E+03,-84.53603E-06
-4.461266E+03,-54.78332E-06,-4.461266E+03,-85.44909E-06
-4.441599E+03,-55.48520E-06,-4.441599E+03,-86.01579E-06
-4.421608E+03,-53.14237E-06,-4.421608E+03,-83.53555E-06
-4.401398E+03,-55.91471E-06,-4.401398E+03,-86.16897E-06
-4.381368E+03,-54.35008E-06,-4.381368E+03,-84.46665E-06
-4.361331E+03,-54.53722E-06,-4.361331E+03,-84.51607E-06
-4.341441E+03,-54.22380E-06,-4.341441E+03,-84.06593E-06
-4.321423E+03,-56.64045E-06,-4.321423E+03,-86.34497E-06
-4.301644E+03,-55.59049E-06,-4.301644E+03,-85.15906E-06
-4.281173E+03,-54.56049E-06,-4.281173E+03,-83.98834E-06
-4.261293E+03,-55.07400E-06,-4.261293E+03,-84.36521E-06
-4.241451E+03,-54.26175E-06,-4.241451E+03,-83.41656E-06
-4.221460E+03,-55.76697E-06,-4.221460E+03,-84.78438E-06
-4.201117E+03,-56.19532E-06,-4.201117E+03,-85.07288E-06
-4.181377E+03,-56.51399E-06,-4.181377E+03,-85.25587E-06
-4.161380E+03,-57.09204E-06,-4.161380E+03,-85.69647E-06
-4.141358E+03,-57.66014E-06,-4.141358E+03,-86.12694E-06
-4.121398E+03,-57.32765E-06,-4.121398E+03,-85.65725E-06
-4.101247E+03,-58.20741E-06,-4.101247E+03,-86.39850E-06
-4.081312E+03,-57.93019E-06,-4.081312E+03,-85.98424E-06
-4.061062E+03,-57.96464E-06,-4.061062E+03,-85.87950E-06
-4.040889E+03,-57.71369E-06,-4.040889E+03,-85.48988E-06
-4.020747E+03,-57.75913E-06,-4.020747E+03,-85.39687E-06
-4.000932E+03,-58.19779E-06,-4.000932E+03,-85.69933E-06
-3.981136E+03,-57.72118E-06,-3.981136E+03,-85.08665E-06
-3.961034E+03,-57.25226E-06,-3.961034E+03,-84.47955E-06
-3.941099E+03,-58.89706E-06,-3.941099E+03,-85.98732E-06
-3.921108E+03,-57.96954E-06,-3.921108E+03,-84.92239E-06
-3.900862E+03,-59.49394E-06,-3.900862E+03,-86.30762E-06
-3.880858E+03,-58.95792E-06,-3.880858E+03,-85.63410E-06
-3.860923E+03,-59.67485E-06,-3.860923E+03,-86.21400E-06
-3.840907E+03,-58.91335E-06,-3.840907E+03,-85.31491E-06
-3.820997E+03,-58.97139E-06,-3.820997E+03,-85.23609E-06
-3.801034E+03,-58.72477E-06,-3.801034E+03,-84.85226E-06
-3.781127E+03,-59.54420E-06,-3.781127E+03,-85.53485E-06
-3.761219E+03,-59.16676E-06,-3.761219E+03,-85.02056E-06
-3.741071E+03,-59.29706E-06,-3.741071E+03,-85.01238E-06
-3.721219E+03,-59.59615E-06,-3.721219E+03,-85.17500E-06
-3.701144E+03,-59.29526E-06,-3.701144E+03,-84.73612E-06
-3.681052E+03,-59.45552E-06,-3.681052E+03,-84.75828E-06
-3.661145E+03,-60.99660E-06,-3.661145E+03,-86.16252E-06
-3.641256E+03,-60.15164E-06,-3.641256E+03,-85.18085E-06
-3.621307E+03,-59.69212E-06,-3.621307E+03,-84.58420E-06
-3.601173E+03,-61.16503E-06,-3.601173E+03,-85.91871E-06
-3.580923E+03,-59.88841E-06,-3.580923E+03,-84.50290E-06
-3.560904E+03,-61.60911E-06,-3.560904E+03,-86.08599E-06
-3.541182E+03,-60.20534E-06,-3.541182E+03,-84.54666E-06
-3.521089E+03,-59.31758E-06,-3.521089E+03,-83.52078E-06
-3.501164E+03,-59.54875E-06,-3.501164E+03,-83.61498E-06
-3.481071E+03,-61.18646E-06,-3.481071E+03,-85.11459E-06
-3.461145E+03,-61.29726E-06,-3.461145E+03,-85.08842E-06
-3.441145E+03,-61.67663E-06,-3.441145E+03,-85.33031E-06
-3.421062E+03,-60.91719E-06,-3.421062E+03,-84.43283E-06
-3.401275E+03,-61.04942E-06,-3.401275E+03,-84.42905E-06
-3.380935E+03,-61.72343E-06,-3.380935E+03,-84.96324E-06
-3.361080E+03,-62.63843E-06,-3.361080E+03,-85.74177E-06
-3.341015E+03,-63.29572E-06,-3.341015E+03,-86.26113E-06
-3.321219E+03,-61.84034E-06,-3.321219E+03,-84.66969E-06
-3.301201E+03,-61.79994E-06,-3.301201E+03,-84.49168E-06
-3.281071E+03,-62.28909E-06,-3.281071E+03,-84.84247E-06
-3.261062E+03,-62.25661E-06,-3.261062E+03,-84.67244E-06
-3.241154E+03,-62.40860E-06,-3.241154E+03,-84.68759E-06
-3.220926E+03,-63.19408E-06,-3.220926E+03,-85.33402E-06
-3.200951E+03,-63.45575E-06,-3.200951E+03,-85.45839E-06
-3.180858E+03,-63.44228E-06,-3.180858E+03,-85.30681E-06
-3.160988E+03,-64.22621E-06,-3.160988E+03,-85.95415E-06
-3.141071E+03,-63.38421E-06,-3.141071E+03,-84.97525E-06
-3.120932E+03,-63.63801E-06,-3.120932E+03,-85.09061E-06
-3.101116E+03,-64.64274E-06,-3.101116E+03,-85.95915E-06
-3.080840E+03,-62.84306E-06,-3.080840E+03,-84.02009E-06
-3.060969E+03,-62.98334E-06,-3.060969E+03,-84.02378E-06
-3.041198E+03,-65.00388E-06,-3.041198E+03,-85.90842E-06
-3.021034E+03,-63.04927E-06,-3.021034E+03,-83.81520E-06
-3.000969E+03,-64.92005E-06,-3.000969E+03,-85.54806E-06
-2.981127E+03,-66.09155E-06,-2.981127E+03,-86.58318E-06
-2.960840E+03,-66.51063E-06,-2.960840E+03,-86.86280E-06
-2.941099E+03,-64.11199E-06,-2.941099E+03,-84.32847E-06
-2.920969E+03,-65.35539E-06,-2.920969E+03,-85.43349E-06
-2.901044E+03,-66.13142E-06,-2.901044E+03,-86.07256E-06
-2.881062E+03,-65.81888E-06,-2.881062E+03,-85.62268E-06
-2.860812E+03,-66.23043E-06,-2.860812E+03,-85.89503E-06
-2.840895E+03,-65.22649E-06,-2.840895E+03,-84.75418E-06
-2.821034E+03,-65.32635E-06,-2.821034E+03,-84.71753E-06
-2.800889E+03,-64.70182E-06,-2.800889E+03,-83.95452E-06
-2.780793E+03,-65.16754E-06,-2.780793E+03,-84.28210E-06
-2.760701E+03,-65.11524E-06,-2.760701E+03,-84.09171E-06
-2.740978E+03,-66.51727E-06,-2.740978E+03,-85.35816E-06
-2.720793E+03,-64.93002E-06,-2.720793E+03,-83.63216E-06
-2.700914E+03,-66.59668E-06,-2.700914E+03,-85.16217E-06
-2.680960E+03,-66.26873E-06,-2.680960E+03,-84.69707E-06
-2.660853E+03,-66.01481E-06,-2.660853E+03,-84.30494E-06
-2.640867E+03,-69.34687E-06,-2.640867E+03,-87.49962E-06
-2.620789E+03,-67.75438E-06,-2.620789E+03,-85.76911E-06
-2.600812E+03,-67.49411E-06,-2.600812E+03,-85.37152E-06
-2.581071E+03,-67.47190E-06,-2.581071E+03,-85.21362E-06
-2.560941E+03,-67.09462E-06,-2.560941E+03,-84.69798E-06
-2.540971E+03,-67.26943E-06,-2.540971E+03,-84.73551E-06
-2.520923E+03,-68.22871E-06,-2.520923E+03,-85.55698E-06
-2.501016E+03,-67.29035E-06,-2.501016E+03,-84.48178E-06
-2.481154E+03,-67.64925E-06,-2.481154E+03,-84.70417E-06
-2.461136E+03,-68.42215E-06,-2.461136E+03,-85.33947E-06
-2.441145E+03,-67.94553E-06,-2.441145E+03,-84.72543E-06
-2.420989E+03,-67.90670E-06,-2.420989E+03,-84.54805E-06
-2.400886E+03,-69.13611E-06,-2.400886E+03,-85.63927E-06
-2.381090E+03,-68.73575E-06,-2.381090E+03,-85.10285E-06
-2.361062E+03,-68.74082E-06,-2.361062E+03,-84.97025E-06
-2.340998E+03,-67.72004E-06,-2.340998E+03,-83.81155E-06
-2.320941E+03,-67.91458E-06,-2.320941E+03,-83.86823E-06
-2.300867E+03,-69.49414E-06,-2.300867E+03,-85.30980E-06
-2.280914E+03,-68.54843E-06,-2.280914E+03,-84.22694E-06
-2.261089E+03,-68.99199E-06,-2.261089E+03,-84.53423E-06
-2.241153E+03,-69.75548E-06,-2.241153E+03,-85.16067E-06
-2.221034E+03,-69.87875E-06,-2.221034E+03,-85.14566E-06
-2.201025E+03,-69.96952E-06,-2.201025E+03,-85.09889E-06
-2.180707E+03,-69.75840E-06,-2.180707E+03,-84.74811E-06
-2.160784E+03,-69.73445E-06,-2.160784E+03,-84.58721E-06
-2.140886E+03,-70.85261E-06,-2.140886E+03,-85.56860E-06
-2.120862E+03,-70.04054E-06,-2.120862E+03,-84.61888E-06
-2.100682E+03,-69.79497E-06,-2.100682E+03,-84.23461E-06
-2.081034E+03,-71.34217E-06,-2.081034E+03,-85.64674E-06
-2.060969E+03,-70.62822E-06,-2.060969E+03,-84.79487E-06
-2.040944E+03,-70.89779E-06,-2.040944E+03,-84.92680E-06
-2.020747E+03,-70.94304E-06,-2.020747E+03,-84.83321E-06
-2.000635E+03,-70.40047E-06,-2.000635E+03,-84.15240E-06
-1.980525E+03,-70.10595E-06,-1.980525E+03,-83.71964E-06
-1.960662E+03,-71.73442E-06,-1.960662E+03,-85.21158E-06
-1.940784E+03,-70.10612E-06,-1.940784E+03,-83.44665E-06
-1.920867E+03,-72.65045E-06,-1.920867E+03,-85.85407E-06
-1.900895E+03,-71.47247E-06,-1.900895E+03,-84.53881E-06
-1.880771E+03,-70.27065E-06,-1.880771E+03,-83.19866E-06
-1.860599E+03,-70.11749E-06,-1.860599E+03,-82.90684E-06
-1.840765E+03,-73.25772E-06,-1.840765E+03,-85.91074E-06
-1.820653E+03,-72.27845E-06,-1.820653E+03,-84.79322E-06
-1.800571E+03,-71.99229E-06,-1.800571E+03,-84.36902E-06
-1.780784E+03,-72.54464E-06,-1.780784E+03,-84.78536E-06
-1.760725E+03,-70.82755E-06,-1.760725E+03,-82.93039E-06
-1.740682E+03,-72.58294E-06,-1.740682E+03,-84.54801E-06
-1.720673E+03,-71.93352E-06,-1.720673E+03,-83.76106E-06
-1.700580E+03,-71.80426E-06,-1.700580E+03,-83.49369E-06
-1.680780E+03,-72.07238E-06,-1.680780E+03,-83.62569E-06
-1.660664E+03,-71.83645E-06,-1.660664E+03,-83.25149E-06
-1.640571E+03,-73.28852E-06,-1.640571E+03,-84.56545E-06
-1.620775E+03,-72.27091E-06,-1.620775E+03,-83.41176E-06
-1.600780E+03,-71.45554E-06,-1.600780E+03,-82.45896E-06
-1.580719E+03,-72.43515E-06,-1.580719E+03,-83.30067E-06
-1.560535E+03,-72.48726E-06,-1.560535E+03,-83.21404E-06
-1.540358E+03,-71.84712E-06,-1.540358E+03,-82.43521E-06
-1.520367E+03,-70.99954E-06,-1.520367E+03,-81.45021E-06
-1.500506E+03,-70.17329E-06,-1.500506E+03,-80.48744E-06
-1.480701E+03,-69.76839E-06,-1.480701E+03,-79.94640E-06
-1.460825E+03,-70.79080E-06,-1.460825E+03,-80.83220E-06
-1.440423E+03,-70.35746E-06,-1.440423E+03,-80.25861E-06
-1.420423E+03,-71.41755E-06,-1.420423E+03,-81.18124E-06
-1.400413E+03,-67.88484E-06,-1.400413E+03,-77.51098E-06
-1.380525E+03,-69.30891E-06,-1.380525E+03,-78.79834E-06
-1.360599E+03,-67.96810E-06,-1.360599E+03,-77.32055E-06
-1.340571E+03,-68.43801E-06,-1.340571E+03,-77.65281E-06
-1.320441E+03,-65.99763E-06,-1.320441E+03,-75.07406E-06
-1.300728E+03,-67.13188E-06,-1.300728E+03,-76.07281E-06
-1.280616E+03,-64.81876E-06,-1.280616E+03,-73.62144E-06
-1.260617E+03,-65.66129E-06,-1.260617E+03,-74.32650E-06
-1.240701E+03,-63.79717E-06,-1.240701E+03,-72.32548E-06
-1.220589E+03,-62.85828E-06,-1.220589E+03,-71.24835E-06
-1.200580E+03,-62.96374E-06,-1.200580E+03,-71.21627E-06
-1.180701E+03,-61.56224E-06,-1.180701E+03,-69.67812E-06
-1.160698E+03,-61.93895E-06,-1.160698E+03,-69.91734E-06
-1.140663E+03,-59.97884E-06,-1.140663E+03,-67.81951E-06
-1.120812E+03,-58.97489E-06,-1.120812E+03,-66.67910E-06
-1.101006E+03,-58.30186E-06,-1.101006E+03,-65.86994E-06
-1.080544E+03,-57.50710E-06,-1.080544E+03,-64.93452E-06
-1.060441E+03,-55.89675E-06,-1.060441E+03,-63.18600E-06
-1.040478E+03,-56.25339E-06,-1.040478E+03,-63.40541E-06
-1.020571E+03,-54.99478E-06,-1.020571E+03,-62.00996E-06
-1.000802E+03,-54.93425E-06,-1.000802E+03,-61.81355E-06
-980.7191E+00,-54.97449E-06,-980.7191E+00,-61.71573E-06
-960.5709E+00,-52.72545E-06,-960.5709E+00,-59.32821E-06
-940.4968E+00,-52.81005E-06,-940.4968E+00,-59.27482E-06
-920.5339E+00,-50.96919E-06,-920.5339E+00,-57.29674E-06
-900.3345E+00,-50.65686E-06,-900.3345E+00,-56.84557E-06
-880.2747E+00,-51.45822E-06,-880.2747E+00,-57.50903E-06
-860.4413E+00,-48.71905E-06,-860.4413E+00,-54.63354E-06
-840.3709E+00,-48.17116E-06,-840.3709E+00,-53.94769E-06
-820.4320E+00,-47.02965E-06,-820.4320E+00,-52.66912E-06
-800.3727E+00,-45.07949E-06,-800.3727E+00,-50.58108E-06
-780.4619E+00,-42.79758E-06,-780.4619E+00,-48.16231E-06
-760.3394E+00,-43.38920E-06,-760.3394E+00,-48.61561E-06
-740.3857E+00,-39.21162E-06,-740.3857E+00,-44.30087E-06
-720.4505E+00,-41.26586E-06,-720.4505E+00,-46.21808E-06
-700.5246E+00,-40.07232E-06,-700.5246E+00,-44.88757E-06
-680.5709E+00,-38.64598E-06,-680.5709E+00,-43.32407E-06
-660.5524E+00,-36.75124E-06,-660.5524E+00,-41.29174E-06
-640.5618E+00,-36.26606E-06,-640.5618E+00,-40.66914E-06
-620.4135E+00,-34.79564E-06,-620.4135E+00,-39.06023E-06
-600.4505E+00,-34.93469E-06,-600.4505E+00,-39.06206E-06
-580.3709E+00,-31.90565E-06,-580.3709E+00,-35.89499E-06
-560.4506E+00,-32.20496E-06,-560.4506E+00,-36.05738E-06
-540.6079E+00,-30.32405E-06,-540.6079E+00,-34.04007E-06
-520.4164E+00,-30.01497E-06,-520.4164E+00,-33.59219E-06
-500.4413E+00,-27.46542E-06,-500.4413E+00,-30.90534E-06
-480.4691E+00,-27.38479E-06,-480.4691E+00,-30.68742E-06
-460.4228E+00,-24.92791E-06,-460.4228E+00,-28.09276E-06
-440.0800E+00,-23.54750E-06,-440.0800E+00,-26.57252E-06
-420.1265E+00,-24.30770E-06,-420.1265E+00,-27.19556E-06
-400.0709E+00,-21.59197E-06,-400.0709E+00,-24.34197E-06
-380.3857E+00,-18.65988E-06,-380.3857E+00,-21.27457E-06
-360.2098E+00,-20.48763E-06,-360.2098E+00,-22.96363E-06
-340.2839E+00,-17.74181E-06,-340.2839E+00,-20.08085E-06
-320.3116E+00,-17.43572E-06,-320.3116E+00,-19.63748E-06
-299.8436E+00,-16.13830E-06,-299.8436E+00,-18.19936E-06
-280.0154E+00,-15.01890E-06,-280.0154E+00,-16.94367E-06
-260.2346E+00,-14.60258E-06,-260.2346E+00,-16.39137E-06
-239.9227E+00,-13.12382E-06,-239.9227E+00,-14.77299E-06
-220.0894E+00,-12.09451E-06,-220.0894E+00,-13.60735E-06
-200.0073E+00,-11.41315E-06,-200.0073E+00,-12.78796E-06
-180.1727E+00,-11.05051E-06,-180.1727E+00,-12.28897E-06
-160.1163E+00,-8.430477E-06,-160.1163E+00,-9.531082E-06
-139.8672E+00,-8.094629E-06,-139.8672E+00,-9.056046E-06
-119.9413E+00,-7.434017E-06,-119.9413E+00,-8.258467E-06
-100.1820E+00,-6.145151E-06,-100.1820E+00,-6.833780E-06
-80.32090E+00,-4.928693E-06,-80.32090E+00,-5.480802E-06
-60.11635E+00,-5.186442E-06,-60.11635E+00,-5.599668E-06
-40.09867E+00,-2.628881E-06,-40.09867E+00,-2.904511E-06
-20.26534E+00,-2.058694E-06,-20.26534E+00,-2.197994E-06
-182.0025E-03,-2.387164E-06,-182.0025E-03,-2.388415E-06
+19.77170E+00,-1.087278E-06,+19.77170E+00,-951.3715E-09
+39.97456E+00,+720.0014E-09,+39.97456E+00,+994.7779E-09
+60.10504E+00,+804.3083E-09,+60.10504E+00,+1.217457E-06
+79.75319E+00,+663.1608E-09,+79.75319E+00,+1.211367E-06
+99.73466E+00,+1.611840E-06,+99.73466E+00,+2.297394E-06
+119.8643E+00,+3.225679E-06,+119.8643E+00,+4.049600E-06
+139.8200E+00,+5.592495E-06,+139.8200E+00,+6.553587E-06
+160.0958E+00,+5.003752E-06,+160.0958E+00,+6.104216E-06
+180.0773E+00,+6.978942E-06,+180.0773E+00,+8.216754E-06
+199.9476E+00,+7.744322E-06,+199.9476E+00,+9.118718E-06
+219.7717E+00,+7.995484E-06,+219.7717E+00,+9.506148E-06
+239.7655E+00,+7.803783E-06,+239.7655E+00,+9.451879E-06
+259.8643E+00,+9.321780E-06,+259.8643E+00,+11.10803E-06
+279.7902E+00,+10.08174E-06,+279.7902E+00,+12.00496E-06
+299.8643E+00,+10.10692E-06,+299.8643E+00,+12.16813E-06
+319.7625E+00,+14.03702E-06,+319.7625E+00,+16.23500E-06
+339.8837E+00,+15.09003E-06,+339.8837E+00,+17.42631E-06
+360.2162E+00,+13.71292E-06,+360.2162E+00,+16.18897E-06
+380.2200E+00,+15.34126E-06,+380.2200E+00,+17.95481E-06
+400.1606E+00,+17.72767E-06,+400.1606E+00,+20.47828E-06
+420.0495E+00,+19.23429E-06,+420.0495E+00,+22.12162E-06
+439.9384E+00,+18.16090E-06,+439.9384E+00,+21.18494E-06
+459.8365E+00,+20.82591E-06,+459.8365E+00,+23.98673E-06
+480.1655E+00,+22.12590E-06,+480.1655E+00,+25.42645E-06
+500.2625E+00,+24.60436E-06,+500.2625E+00,+28.04306E-06
+520.1977E+00,+25.72410E-06,+520.1977E+00,+29.29982E-06
+540.2473E+00,+26.56891E-06,+540.2473E+00,+30.28245E-06
+560.1236E+00,+28.63502E-06,+560.1236E+00,+32.48519E-06
+580.1421E+00,+30.83882E-06,+580.1421E+00,+34.82659E-06
+599.8829E+00,+32.78392E-06,+599.8829E+00,+36.90739E-06
+619.9291E+00,+32.94965E-06,+619.9291E+00,+37.21091E-06
+640.4569E+00,+33.85713E-06,+640.4569E+00,+38.25950E-06
+660.3736E+00,+34.32342E-06,+660.3736E+00,+38.86269E-06
+680.2625E+00,+37.00960E-06,+680.2625E+00,+41.68558E-06
+700.0865E+00,+38.58688E-06,+700.0865E+00,+43.39913E-06
+720.2292E+00,+38.42576E-06,+720.2292E+00,+43.37646E-06
+740.1421E+00,+40.64323E-06,+740.1421E+00,+45.73081E-06
+760.1792E+00,+41.45041E-06,+760.1792E+00,+46.67572E-06
+780.0866E+00,+43.04606E-06,+780.0866E+00,+48.40821E-06
+800.1699E+00,+43.02910E-06,+800.1699E+00,+48.52929E-06
+820.1383E+00,+42.40151E-06,+820.1383E+00,+48.03896E-06
+840.2347E+00,+44.89112E-06,+840.2347E+00,+50.66671E-06
+860.3181E+00,+45.67994E-06,+860.3181E+00,+51.59358E-06
+880.3292E+00,+47.94613E-06,+880.3292E+00,+53.99732E-06
+900.4106E+00,+47.08722E-06,+900.4106E+00,+53.27645E-06
+920.0218E+00,+50.11131E-06,+920.0218E+00,+56.43534E-06
+940.3292E+00,+50.50653E-06,+940.3292E+00,+56.97015E-06
+960.4106E+00,+50.33553E-06,+960.4106E+00,+56.93719E-06
