




















































































0.9nm 3.26mmx4.26mm AD Ph OP 10kOe
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
-1.151057E+03,-35.27621E-06,-1.151057E+03,-41.74734E-06
-1.125974E+03,-35.47819E-06,-1.125974E+03,-41.80830E-06
-1.101041E+03,-37.65576E-06,-1.101041E+03,-43.84570E-06
-1.076029E+03,-35.34870E-06,-1.076029E+03,-41.39803E-06
-1.050965E+03,-34.93567E-06,-1.050965E+03,-40.84409E-06
-1.026020E+03,-36.30526E-06,-1.026020E+03,-42.07345E-06
-1.001020E+03,-34.79370E-06,-1.001020E+03,-40.42134E-06
-976.0220E+00,-35.62702E-06,-976.0220E+00,-41.11412E-06
-951.1313E+00,-36.21272E-06,-951.1313E+00,-41.55989E-06
-925.8073E+00,-36.78752E-06,-925.8073E+00,-41.99232E-06
-900.7980E+00,-38.73985E-06,-900.7980E+00,-43.80405E-06
-875.7146E+00,-36.79256E-06,-875.7146E+00,-41.71574E-06
-850.9091E+00,-35.45309E-06,-850.9091E+00,-40.23682E-06
-825.8998E+00,-35.35538E-06,-825.8998E+00,-39.99851E-06
-800.9370E+00,-38.17062E-06,-800.9370E+00,-42.67341E-06
-775.8627E+00,-37.23863E-06,-775.8627E+00,-41.60045E-06
-750.9739E+00,-36.20364E-06,-750.9739E+00,-40.42555E-06
-725.8443E+00,-37.00677E-06,-725.8443E+00,-41.08739E-06
-700.8906E+00,-38.66736E-06,-700.8906E+00,-42.60769E-06
-676.1035E+00,-37.72189E-06,-676.1035E+00,-41.52288E-06
-650.9831E+00,-38.31270E-06,-650.9831E+00,-41.97246E-06
-626.0572E+00,-37.72453E-06,-626.0572E+00,-41.24417E-06
-600.8350E+00,-37.62254E-06,-600.8350E+00,-41.00037E-06
-575.8073E+00,-39.38210E-06,-575.8073E+00,-42.61923E-06
-550.9183E+00,-37.27153E-06,-550.9183E+00,-40.36874E-06
-526.0386E+00,-38.88005E-06,-526.0386E+00,-41.83739E-06
-500.8164E+00,-37.38790E-06,-500.8164E+00,-40.20345E-06
-475.6127E+00,-36.86657E-06,-475.6127E+00,-39.54042E-06
-450.6351E+00,-39.16411E-06,-450.6351E+00,-41.69754E-06
-425.7423E+00,-39.65481E-06,-425.7423E+00,-42.04829E-06
-400.7979E+00,-39.12465E-06,-400.7979E+00,-41.37789E-06
-375.8143E+00,-38.84477E-06,-375.8143E+00,-40.95756E-06
-351.0664E+00,-38.43134E-06,-351.0664E+00,-40.40500E-06
-325.8072E+00,-37.85843E-06,-325.8072E+00,-39.69009E-06
-300.3442E+00,-30.79132E-06,-300.3442E+00,-32.47983E-06
-275.6256E+00,-18.87122E-06,-275.6256E+00,-20.42076E-06
-250.7979E+00,-15.24766E-06,-250.7979E+00,-16.65762E-06
-225.7979E+00,-14.74801E-06,-225.7979E+00,-16.01742E-06
-200.7331E+00,-11.27390E-06,-200.7331E+00,-12.40240E-06
-175.6405E+00,-8.367520E-06,-175.6405E+00,-9.354953E-06
-150.4738E+00,-8.760382E-06,-150.4738E+00,-9.606331E-06
-125.2979E+00,-5.763986E-06,-125.2979E+00,-6.468399E-06
-100.5124E+00,-5.668699E-06,-100.5124E+00,-6.233770E-06
-75.78864E+00,-5.132330E-06,-75.78864E+00,-5.558406E-06
-50.85345E+00,-4.239816E-06,-50.85345E+00,-4.525709E-06
-25.90900E+00,-3.563149E-06,-25.90900E+00,-3.708807E-06
-844.1867E-03,-769.4878E-09,-844.1867E-03,-774.2337E-09
+24.29066E+00,-2.163373E-06,+24.29066E+00,-2.026813E-06
+49.72063E+00,-646.0564E-09,+49.72063E+00,-366.5318E-09
+74.26693E+00,+1.755372E-06,+74.26693E+00,+2.172894E-06
+99.47063E+00,+2.972792E-06,+99.47063E+00,+3.532007E-06
+124.4614E+00,+2.299656E-06,+124.4614E+00,+2.999366E-06
+149.4614E+00,+2.949090E-06,+149.4614E+00,+3.789347E-06
+174.3780E+00,+2.886680E-06,+174.3780E+00,+3.867017E-06
+199.5725E+00,+5.792300E-06,+199.5725E+00,+6.914277E-06
+224.3503E+00,+6.306198E-06,+224.3503E+00,+7.567473E-06
+249.3132E+00,+6.031724E-06,+249.3132E+00,+7.433339E-06
+274.5447E+00,+6.682796E-06,+274.5447E+00,+8.226260E-06
+299.2423E+00,+8.705362E-06,+299.2423E+00,+10.38767E-06
+324.4089E+00,+9.996573E-06,+324.4089E+00,+11.82037E-06
+349.7855E+00,+9.478979E-06,+349.7855E+00,+11.44544E-06
+374.5632E+00,+11.86011E-06,+374.5632E+00,+13.96587E-06
+399.7021E+00,+12.20796E-06,+399.7021E+00,+14.45505E-06
+424.4336E+00,+13.28379E-06,+424.4336E+00,+15.66992E-06
+449.6095E+00,+14.11276E-06,+449.6095E+00,+16.64043E-06
+474.6744E+00,+13.83892E-06,+474.6744E+00,+16.50749E-06
+499.5910E+00,+13.68107E-06,+499.5910E+00,+16.48972E-06
+524.6465E+00,+15.63454E-06,+524.6465E+00,+18.58405E-06
+549.5077E+00,+17.99625E-06,+549.5077E+00,+21.08553E-06
+574.6188E+00,+16.41018E-06,+574.6188E+00,+19.64063E-06
+599.5818E+00,+18.83544E-06,+599.5818E+00,+22.20623E-06
+624.6558E+00,+20.08879E-06,+624.6558E+00,+23.60054E-06
+650.0910E+00,+21.90332E-06,+650.0910E+00,+25.55807E-06
+674.6479E+00,+21.70081E-06,+674.6479E+00,+25.49362E-06
+699.7855E+00,+21.64511E-06,+699.7855E+00,+25.57923E-06
+724.8781E+00,+26.22468E-06,+724.8781E+00,+30.29988E-06
+749.6188E+00,+24.98999E-06,+749.6188E+00,+29.20427E-06
+774.7206E+00,+25.95941E-06,+774.7206E+00,+30.31482E-06
+799.8225E+00,+29.61243E-06,+799.8225E+00,+34.10895E-06
+824.9058E+00,+30.06391E-06,+824.9058E+00,+34.70145E-06
+849.7484E+00,+31.67168E-06,+849.7484E+00,+36.44888E-06
+874.6373E+00,+34.52321E-06,+874.6373E+00,+39.44033E-06
+899.6857E+00,+34.19142E-06,+899.6857E+00,+39.24937E-06
+924.3318E+00,+34.90144E-06,+924.3318E+00,+40.09795E-06
+949.6281E+00,+35.65893E-06,+949.6281E+00,+40.99765E-06
+974.7114E+00,+34.46168E-06,+974.7114E+00,+39.94142E-06
+999.6929E+00,+36.12076E-06,+999.6929E+00,+41.74093E-06
+1.024461E+03,+35.33818E-06,+1.024461E+03,+41.09761E-06
+1.049786E+03,+35.81905E-06,+1.049786E+03,+41.72084E-06
+1.074786E+03,+35.78463E-06,+1.074786E+03,+41.82697E-06
+1.099841E+03,+34.91115E-06,+1.099841E+03,+41.09435E-06
+1.124924E+03,+34.85076E-06,+1.124924E+03,+41.17498E-06
+1.149924E+03,+34.07147E-06,+1.149924E+03,+40.53623E-06
+1.174887E+03,+34.48841E-06,+1.174887E+03,+41.09351E-06
+1.199999E+03,+36.05999E-06,+1.199999E+03,+42.80626E-06
+1.224639E+03,+34.76692E-06,+1.224639E+03,+41.65171E-06
+1.249480E+03,+34.48690E-06,+1.249480E+03,+41.51135E-06
+1.274711E+03,+33.55026E-06,+1.274711E+03,+40.71656E-06
+1.299776E+03,+35.05236E-06,+1.299776E+03,+42.35958E-06
+1.324795E+03,+34.99928E-06,+1.324795E+03,+42.44715E-06
+1.349887E+03,+32.43496E-06,+1.349887E+03,+40.02390E-06
+1.374714E+03,+33.79384E-06,+1.374714E+03,+41.52235E-06
+1.399619E+03,+34.47063E-06,+1.399619E+03,+42.33915E-06
+1.424795E+03,+33.55770E-06,+1.424795E+03,+41.56775E-06
+1.449980E+03,+33.13873E-06,+1.449980E+03,+41.29038E-06
+1.474742E+03,+33.39665E-06,+1.474742E+03,+41.68751E-06
+1.499804E+03,+32.78370E-06,+1.499804E+03,+41.21545E-06
+1.524850E+03,+34.07285E-06,+1.524850E+03,+42.64541E-06
+1.549887E+03,+34.05785E-06,+1.549887E+03,+42.77117E-06
+1.575156E+03,+32.39890E-06,+1.575156E+03,+41.25428E-06
+1.600119E+03,+32.79063E-06,+1.600119E+03,+41.78634E-06
+1.625267E+03,+33.23771E-06,+1.625267E+03,+42.37480E-06
+1.650045E+03,+33.45670E-06,+1.650045E+03,+42.73310E-06
+1.675025E+03,+32.38774E-06,+1.675025E+03,+41.80457E-06
+1.699887E+03,+32.11661E-06,+1.699887E+03,+41.67321E-06
+1.725073E+03,+31.11062E-06,+1.725073E+03,+40.80881E-06
+1.750100E+03,+31.99406E-06,+1.750100E+03,+41.83296E-06
+1.775110E+03,+32.11451E-06,+1.775110E+03,+42.09401E-06
+1.799934E+03,+31.74581E-06,+1.799934E+03,+41.86486E-06
+1.824989E+03,+30.58046E-06,+1.824989E+03,+40.84037E-06
+1.849837E+03,+32.14457E-06,+1.849837E+03,+42.54418E-06
+1.874989E+03,+32.13250E-06,+1.874989E+03,+42.67350E-06
+1.899950E+03,+30.56402E-06,+1.899950E+03,+41.24536E-06
+1.924943E+03,+31.56879E-06,+1.924943E+03,+42.39063E-06
+1.949934E+03,+29.91187E-06,+1.949934E+03,+40.87420E-06
+1.974969E+03,+29.79790E-06,+1.974969E+03,+40.90098E-06
+1.999832E+03,+30.40219E-06,+1.999832E+03,+41.64505E-06
+2.024915E+03,+29.47084E-06,+2.024915E+03,+40.85472E-06
+2.050156E+03,+30.50129E-06,+2.050156E+03,+42.02706E-06
+2.075147E+03,+32.57579E-06,+2.075147E+03,+44.24206E-06
+2.100054E+03,+30.58588E-06,+2.100054E+03,+42.39218E-06
+2.125054E+03,+30.78585E-06,+2.125054E+03,+42.73270E-06
+2.150091E+03,+28.98972E-06,+2.150091E+03,+41.07732E-06
+2.174931E+03,+31.37459E-06,+2.174931E+03,+43.60185E-06
+2.200045E+03,+30.29515E-06,+2.200045E+03,+42.66359E-06
+2.225147E+03,+28.96690E-06,+2.225147E+03,+41.47646E-06
+2.250128E+03,+28.85885E-06,+2.250128E+03,+41.50885E-06
+2.275017E+03,+29.43932E-06,+2.275017E+03,+42.22924E-06
+2.300119E+03,+29.02981E-06,+2.300119E+03,+41.96086E-06
+2.325242E+03,+29.71620E-06,+2.325242E+03,+42.78849E-06
+2.350008E+03,+29.16686E-06,+2.350008E+03,+42.37838E-06
+2.375415E+03,+29.45836E-06,+2.375415E+03,+42.81271E-06
+2.400224E+03,+26.99225E-06,+2.400224E+03,+40.48608E-06
+2.425119E+03,+28.86554E-06,+2.425119E+03,+42.49932E-06
+2.450267E+03,+28.86604E-06,+2.450267E+03,+42.64120E-06
+2.475332E+03,+29.46996E-06,+2.475332E+03,+43.38603E-06
+2.499714E+03,+28.42816E-06,+2.499714E+03,+42.48131E-06
+2.524832E+03,+28.05472E-06,+2.524832E+03,+42.24908E-06
+2.550139E+03,+27.00420E-06,+2.550139E+03,+41.34083E-06
+2.574980E+03,+28.64464E-06,+2.574980E+03,+43.12093E-06
+2.600026E+03,+27.44626E-06,+2.600026E+03,+42.06336E-06
+2.625147E+03,+28.52449E-06,+2.625147E+03,+43.28281E-06
+2.650304E+03,+25.99749E-06,+2.650304E+03,+40.89724E-06
+2.675489E+03,+26.35593E-06,+2.675489E+03,+41.39727E-06
+2.700309E+03,+28.30291E-06,+2.700309E+03,+43.48378E-06
+2.725128E+03,+26.61452E-06,+2.725128E+03,+41.93492E-06
+2.749878E+03,+26.60708E-06,+2.749878E+03,+42.06663E-06
+2.775313E+03,+26.88370E-06,+2.775313E+03,+42.48624E-06
+2.800129E+03,+26.86585E-06,+2.800129E+03,+42.60791E-06
+2.825452E+03,+25.87721E-06,+2.825452E+03,+41.76162E-06
+2.850346E+03,+24.48963E-06,+2.850346E+03,+40.51401E-06
+2.875202E+03,+24.72169E-06,+2.875202E+03,+40.88580E-06
+2.900212E+03,+25.99875E-06,+2.900212E+03,+42.30345E-06
+2.925452E+03,+26.51643E-06,+2.925452E+03,+42.96304E-06
+2.950212E+03,+24.89896E-06,+2.950212E+03,+41.48476E-06
+2.975258E+03,+24.54556E-06,+2.975258E+03,+41.27217E-06
+3.000489E+03,+24.71766E-06,+3.000489E+03,+41.58612E-06
+3.025309E+03,+26.31721E-06,+3.025309E+03,+43.32520E-06
+3.049887E+03,+24.14854E-06,+3.049887E+03,+41.29471E-06
+3.075128E+03,+26.29402E-06,+3.075128E+03,+43.58210E-06
+3.100138E+03,+24.09306E-06,+3.100138E+03,+41.52174E-06
+3.125221E+03,+25.18276E-06,+3.125221E+03,+42.75245E-06
+3.150471E+03,+23.30532E-06,+3.150471E+03,+41.01696E-06
+3.175517E+03,+24.15976E-06,+3.175517E+03,+42.01221E-06
+3.200675E+03,+25.38575E-06,+3.200675E+03,+43.37963E-06
+3.225582E+03,+23.23087E-06,+3.225582E+03,+41.36478E-06
+3.250517E+03,+24.36262E-06,+3.250517E+03,+42.63671E-06
+3.275261E+03,+22.64202E-06,+3.275261E+03,+41.05522E-06
+3.300313E+03,+23.92512E-06,+3.300313E+03,+42.47917E-06
+3.325462E+03,+26.81133E-06,+3.325462E+03,+45.50675E-06
+3.350406E+03,+22.90527E-06,+3.350406E+03,+41.74093E-06
+3.375471E+03,+24.03998E-06,+3.375471E+03,+43.01655E-06
+3.400619E+03,+22.48215E-06,+3.400619E+03,+41.60010E-06
+3.425684E+03,+23.14016E-06,+3.425684E+03,+42.39902E-06
+3.450554E+03,+22.05022E-06,+3.450554E+03,+41.44890E-06
+3.475656E+03,+22.54594E-06,+3.475656E+03,+42.08575E-06
+3.500795E+03,+22.45491E-06,+3.500795E+03,+42.13605E-06
+3.525693E+03,+21.58497E-06,+3.525693E+03,+41.40607E-06
+3.550752E+03,+21.12673E-06,+3.550752E+03,+41.08872E-06
+3.575545E+03,+21.20181E-06,+3.575545E+03,+41.30318E-06
+3.600462E+03,+21.28578E-06,+3.600462E+03,+41.52723E-06
+3.625851E+03,+21.62998E-06,+3.625851E+03,+42.01416E-06
+3.650786E+03,+21.27154E-06,+3.650786E+03,+41.79590E-06
+3.675702E+03,+21.62494E-06,+3.675702E+03,+42.28938E-06
+3.700758E+03,+21.08923E-06,+3.700758E+03,+41.89453E-06
+3.725739E+03,+21.66743E-06,+3.725739E+03,+42.61317E-06
+3.750943E+03,+20.63786E-06,+3.750943E+03,+41.72530E-06
+3.775545E+03,+20.62526E-06,+3.775545E+03,+41.85100E-06
+3.800887E+03,+20.48342E-06,+3.800887E+03,+41.85164E-06
+3.825507E+03,+20.65182E-06,+3.825507E+03,+42.15845E-06
+3.850490E+03,+20.64543E-06,+3.850490E+03,+42.29250E-06
+3.875517E+03,+20.31926E-06,+3.875517E+03,+42.10704E-06
+3.900675E+03,+19.50542E-06,+3.900675E+03,+41.43464E-06
+3.925804E+03,+18.81325E-06,+3.925804E+03,+40.88374E-06
+3.950790E+03,+20.52773E-06,+3.950790E+03,+42.73869E-06
+3.975517E+03,+20.31283E-06,+3.975517E+03,+42.66280E-06
+4.000591E+03,+19.16286E-06,+4.000591E+03,+41.65380E-06
+4.025517E+03,+18.12233E-06,+4.025517E+03,+40.75340E-06
+4.050499E+03,+18.08438E-06,+4.050499E+03,+40.85589E-06
+4.075582E+03,+18.60793E-06,+4.075582E+03,+41.52046E-06
+4.100822E+03,+18.77542E-06,+4.100822E+03,+41.82985E-06
+4.125822E+03,+21.08544E-06,+4.125822E+03,+44.28042E-06
+4.150924E+03,+17.98465E-06,+4.150924E+03,+41.32075E-06
+4.175786E+03,+18.66838E-06,+4.175786E+03,+42.14424E-06
+4.200749E+03,+17.61385E-06,+4.200749E+03,+41.23005E-06
+4.225794E+03,+19.51513E-06,+4.225794E+03,+43.27214E-06
+4.250924E+03,+18.39088E-06,+4.250924E+03,+42.28916E-06
+4.276193E+03,+18.74340E-06,+4.276193E+03,+42.78374E-06
+4.300997E+03,+17.54031E-06,+4.300997E+03,+41.72010E-06
+4.325729E+03,+17.59772E-06,+4.325729E+03,+41.91655E-06
+4.350786E+03,+17.82289E-06,+4.350786E+03,+42.28259E-06
+4.375767E+03,+18.88599E-06,+4.375767E+03,+43.48613E-06
+4.401119E+03,+17.20296E-06,+4.401119E+03,+41.94563E-06
+4.426119E+03,+16.62666E-06,+4.426119E+03,+41.50987E-06
+4.451073E+03,+16.66738E-06,+4.451073E+03,+41.69088E-06
+4.475997E+03,+16.95224E-06,+4.475997E+03,+42.11585E-06
+4.500887E+03,+17.36800E-06,+4.500887E+03,+42.67155E-06
+4.525869E+03,+16.03308E-06,+4.525869E+03,+41.47707E-06
+4.551184E+03,+17.14711E-06,+4.551184E+03,+42.73342E-06
+4.576063E+03,+16.80053E-06,+4.576063E+03,+42.52671E-06
+4.600989E+03,+15.79592E-06,+4.600989E+03,+41.66224E-06
+4.626063E+03,+15.40318E-06,+4.626063E+03,+41.41046E-06
+4.651119E+03,+15.51855E-06,+4.651119E+03,+41.66668E-06
+4.676211E+03,+15.14170E-06,+4.676211E+03,+41.43090E-06
+4.701406E+03,+15.53771E-06,+4.701406E+03,+41.96856E-06
+4.726285E+03,+15.68333E-06,+4.726285E+03,+42.25405E-06
+4.751424E+03,+15.60466E-06,+4.751424E+03,+42.31670E-06
+4.776174E+03,+14.66310E-06,+4.776174E+03,+41.51429E-06
+4.801332E+03,+15.77360E-06,+4.801332E+03,+42.76623E-06
+4.826360E+03,+15.80349E-06,+4.826360E+03,+42.93681E-06
+4.851205E+03,+13.72293E-06,+4.851205E+03,+40.99593E-06
+4.876193E+03,+14.30377E-06,+4.876193E+03,+41.71726E-06
+4.901318E+03,+14.92157E-06,+4.901318E+03,+42.47631E-06
+4.925943E+03,+14.27692E-06,+4.925943E+03,+41.97009E-06
+4.951017E+03,+13.45135E-06,+4.951017E+03,+41.28549E-06
+4.976091E+03,+14.33845E-06,+4.976091E+03,+42.31355E-06
+5.000999E+03,+14.36997E-06,+5.000999E+03,+42.48510E-06
+5.026147E+03,+15.10854E-06,+5.026147E+03,+43.36505E-06
+5.050837E+03,+14.19887E-06,+5.050837E+03,+42.59418E-06
+5.075794E+03,+15.36322E-06,+5.075794E+03,+43.89884E-06
+5.100971E+03,+14.49920E-06,+5.100971E+03,+43.17636E-06
+5.126063E+03,+12.45331E-06,+5.126063E+03,+41.27154E-06
+5.150987E+03,+13.11879E-06,+5.150987E+03,+42.07714E-06
+5.175638E+03,+12.11050E-06,+5.175638E+03,+41.20743E-06
+5.200776E+03,+13.78824E-06,+5.200776E+03,+43.02650E-06
+5.226026E+03,+13.86515E-06,+5.226026E+03,+43.24536E-06
+5.250934E+03,+12.90947E-06,+5.250934E+03,+42.42970E-06
+5.275989E+03,+14.83759E-06,+5.275989E+03,+44.49869E-06
+5.300952E+03,+13.21130E-06,+5.300952E+03,+43.01274E-06
+5.326157E+03,+12.57439E-06,+5.326157E+03,+42.51753E-06
+5.351211E+03,+12.08529E-06,+5.351211E+03,+42.16928E-06
+5.376193E+03,+12.64558E-06,+5.376193E+03,+42.87002E-06
+5.401267E+03,+12.75174E-06,+5.401267E+03,+43.11714E-06
+5.425997E+03,+11.38821E-06,+5.425997E+03,+41.89264E-06
+5.450813E+03,+10.89321E-06,+5.450813E+03,+41.53715E-06
+5.476221E+03,+12.24389E-06,+5.476221E+03,+43.03068E-06
+5.501119E+03,+13.16478E-06,+5.501119E+03,+44.09153E-06
+5.526276E+03,+12.49706E-06,+5.526276E+03,+43.56525E-06
+5.551202E+03,+10.48496E-06,+5.551202E+03,+41.69329E-06
+5.575999E+03,+10.81945E-06,+5.575999E+03,+42.16718E-06
+5.601167E+03,+10.67642E-06,+5.601167E+03,+42.16564E-06
+5.626239E+03,+9.999811E-06,+5.626239E+03,+41.62998E-06
+5.651276E+03,+11.64943E-06,+5.651276E+03,+43.42036E-06
+5.676396E+03,+8.599199E-06,+5.676396E+03,+40.51135E-06
+5.701295E+03,+10.20948E-06,+5.701295E+03,+42.26161E-06
+5.726214E+03,+8.764453E-06,+5.726214E+03,+40.95667E-06
+5.751165E+03,+10.72136E-06,+5.751165E+03,+43.05385E-06
+5.776158E+03,+9.387731E-06,+5.776158E+03,+41.86073E-06
+5.801174E+03,+11.15306E-06,+5.801174E+03,+43.76670E-06
+5.826295E+03,+9.121418E-06,+5.826295E+03,+41.87628E-06
+5.851267E+03,+9.131379E-06,+5.851267E+03,+42.02663E-06
+5.876109E+03,+10.27466E-06,+5.876109E+03,+43.30958E-06
+5.901249E+03,+8.309217E-06,+5.901249E+03,+41.48546E-06
+5.926119E+03,+9.960853E-06,+5.926119E+03,+43.27692E-06
+5.951378E+03,+8.044325E-06,+5.951378E+03,+41.50240E-06
+5.976323E+03,+7.909925E-06,+5.976323E+03,+41.50823E-06
+6.001415E+03,+9.502304E-06,+6.001415E+03,+43.24168E-06
+6.026450E+03,+7.772501E-06,+6.026450E+03,+41.65262E-06
+6.051286E+03,+6.825770E-06,+6.051286E+03,+40.84551E-06
+6.076249E+03,+7.236031E-06,+6.076249E+03,+41.39611E-06
+6.101508E+03,+8.504513E-06,+6.101508E+03,+42.80660E-06
+6.126721E+03,+7.277637E-06,+6.126721E+03,+41.72147E-06
+6.151507E+03,+7.831462E-06,+6.151507E+03,+42.41464E-06
+6.176369E+03,+6.309981E-06,+6.176369E+03,+41.03293E-06
+6.201322E+03,+7.199342E-06,+6.201322E+03,+42.06257E-06
+6.226369E+03,+7.471547E-06,+6.226369E+03,+42.47559E-06
+6.251415E+03,+7.834403E-06,+6.251415E+03,+42.97925E-06
+6.276461E+03,+5.517699E-06,+6.276461E+03,+40.80336E-06
+6.301536E+03,+5.741868E-06,+6.301536E+03,+41.16849E-06
+6.326536E+03,+6.260936E-06,+6.326536E+03,+41.82811E-06
+6.351337E+03,+6.580154E-06,+6.351337E+03,+42.28675E-06
+6.376174E+03,+5.388090E-06,+6.376174E+03,+41.23432E-06
+6.401258E+03,+5.422384E-06,+6.401258E+03,+41.40963E-06
+6.426276E+03,+3.577216E-06,+6.426276E+03,+39.70512E-06
+6.451499E+03,+3.737840E-06,+6.451499E+03,+40.00754E-06
+6.476591E+03,+5.179177E-06,+6.476591E+03,+41.58994E-06
+6.501341E+03,+3.680979E-06,+6.501341E+03,+40.23089E-06
+6.526044E+03,+5.235841E-06,+6.526044E+03,+41.92463E-06
+6.551054E+03,+5.325050E-06,+6.551054E+03,+42.15444E-06
+6.576628E+03,+4.158818E-06,+6.576628E+03,+41.13198E-06
+6.601544E+03,+4.647504E-06,+6.601544E+03,+41.76074E-06
+6.626497E+03,+4.527267E-06,+6.626497E+03,+41.78079E-06
+6.651230E+03,+5.548841E-06,+6.651230E+03,+42.94141E-06
+6.676416E+03,+5.601668E-06,+6.676416E+03,+43.13583E-06
+6.701544E+03,+4.682830E-06,+6.701544E+03,+42.35826E-06
+6.726462E+03,+4.329656E-06,+6.726462E+03,+42.14517E-06
+6.751582E+03,+4.783036E-06,+6.751582E+03,+42.73978E-06
+6.776545E+03,+4.084306E-06,+6.776545E+03,+42.18138E-06
+6.801677E+03,+4.937433E-06,+6.801677E+03,+43.17580E-06
+6.826424E+03,+3.833156E-06,+6.826424E+03,+42.21065E-06
+6.851295E+03,+2.760097E-06,+6.851295E+03,+41.27741E-06
+6.876563E+03,+3.319384E-06,+6.876563E+03,+41.97876E-06
+6.901684E+03,+4.973290E-06,+6.901684E+03,+43.77389E-06
+6.926887E+03,+4.482968E-06,+6.926887E+03,+43.42525E-06
+6.951629E+03,+3.425868E-06,+6.951629E+03,+42.50725E-06
+6.976406E+03,+2.929169E-06,+6.976406E+03,+42.14984E-06
+7.001730E+03,+2.559505E-06,+7.001730E+03,+41.92255E-06
+7.026406E+03,+1.945878E-06,+7.026406E+03,+41.44765E-06
+7.051554E+03,+2.332436E-06,+7.051554E+03,+41.97559E-06
+7.076628E+03,+3.795711E-06,+7.076628E+03,+43.57982E-06
+7.101545E+03,+3.010238E-06,+7.101545E+03,+42.93443E-06
+7.126461E+03,+2.967497E-06,+7.126461E+03,+43.03177E-06
+7.151332E+03,+2.188202E-06,+7.151332E+03,+42.39229E-06
+7.176684E+03,+2.275323E-06,+7.176684E+03,+42.62194E-06
+7.201925E+03,+935.7322E-09,+7.201925E+03,+41.42425E-06
+7.226988E+03,+1.648395E-06,+7.226988E+03,+42.27782E-06
+7.251767E+03,+1.498802E-06,+7.251767E+03,+42.26753E-06
+7.276924E+03,+550.9387E-09,+7.276924E+03,+41.46110E-06
+7.301962E+03,+106.1316E-09,+7.301962E+03,+41.15705E-06
+7.326875E+03,+2.031200E-06,+7.326875E+03,+43.22218E-06
+7.351823E+03,+1.344229E-06,+7.351823E+03,+42.67546E-06
+7.376980E+03,+524.3360E-09,+7.376980E+03,+41.99700E-06
+7.401952E+03,-64.70560E-09,+7.401952E+03,+41.54835E-06
+7.426922E+03,-114.1762E-09,+7.426922E+03,+41.63926E-06
+7.451791E+03,+690.1598E-09,+7.451791E+03,+42.58340E-06
+7.476978E+03,-463.3249E-09,+7.476978E+03,+41.57152E-06
+7.501823E+03,+373.6715E-09,+7.501823E+03,+42.54819E-06
+7.526721E+03,+170.1798E-09,+7.526721E+03,+42.48467E-06
+7.551749E+03,-674.6764E-09,+7.551749E+03,+41.78052E-06
+7.576860E+03,+531.1443E-09,+7.576860E+03,+43.12751E-06
+7.601676E+03,-1.898200E-06,+7.601676E+03,+40.83769E-06
+7.626461E+03,-558.1792E-09,+7.626461E+03,+42.31705E-06
+7.651461E+03,-234.9124E-09,+7.651461E+03,+42.78086E-06
+7.676526E+03,-873.2509E-09,+7.676526E+03,+42.28343E-06
+7.701860E+03,-1.536931E-06,+7.701860E+03,+41.76218E-06
+7.726855E+03,-837.1376E-09,+7.726855E+03,+42.60249E-06
+7.751554E+03,-1.076743E-06,+7.751554E+03,+42.50174E-06
+7.776767E+03,-1.424469E-06,+7.776767E+03,+42.29576E-06
+7.801786E+03,-1.382484E-06,+7.801786E+03,+42.47840E-06
+7.827101E+03,-2.030531E-06,+7.827101E+03,+41.97267E-06
+7.852045E+03,-2.341694E-06,+7.852045E+03,+41.80174E-06
+7.876959E+03,-3.130883E-06,+7.876959E+03,+41.15262E-06
+7.901943E+03,-3.584204E-06,+7.901943E+03,+40.83975E-06
+7.926846E+03,-4.653110E-06,+7.926846E+03,+39.91085E-06
+7.951749E+03,-2.394900E-06,+7.951749E+03,+42.30906E-06
+7.976980E+03,-3.105356E-06,+7.976980E+03,+41.74045E-06
+8.001959E+03,-4.290987E-06,+8.001959E+03,+40.69525E-06
+8.026851E+03,-1.815692E-06,+8.026851E+03,+43.31048E-06
+8.051962E+03,-1.205217E-06,+8.051962E+03,+44.06213E-06
+8.077091E+03,-3.527721E-06,+8.077091E+03,+41.88090E-06
+8.101913E+03,-2.793295E-06,+8.101913E+03,+42.75487E-06
+8.126832E+03,-5.220459E-06,+8.126832E+03,+40.46780E-06
+8.151979E+03,-5.541011E-06,+8.151979E+03,+40.28862E-06
+8.176702E+03,-4.212709E-06,+8.176702E+03,+41.75592E-06
+8.201832E+03,-3.380712E-06,+8.201832E+03,+42.72919E-06
+8.226860E+03,-1.617370E-06,+8.226860E+03,+44.63324E-06
+8.252118E+03,-3.171244E-06,+8.252118E+03,+43.22136E-06
+8.277073E+03,-3.816335E-06,+8.277073E+03,+42.71657E-06
+8.302092E+03,-3.576765E-06,+8.302092E+03,+43.09679E-06
+8.327203E+03,-4.560435E-06,+8.327203E+03,+42.25429E-06
+8.352249E+03,-5.462278E-06,+8.352249E+03,+41.49325E-06
+8.377147E+03,-5.295350E-06,+8.377147E+03,+41.80016E-06
+8.402083E+03,-4.452511E-06,+8.402083E+03,+42.78318E-06
+8.427240E+03,-4.653229E-06,+8.427240E+03,+42.72390E-06
+8.452460E+03,-4.975539E-06,+8.452460E+03,+42.54337E-06
+8.477166E+03,-7.482318E-06,+8.477166E+03,+40.17549E-06
