
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
-6.840609E+03,-1.899088E-06,-6.840609E+03,-50.20154E-06
-6.820410E+03,-1.975445E-06,-6.820410E+03,-50.13527E-06
-6.800359E+03,-1.821031E-06,-6.800359E+03,-49.83928E-06
-6.780294E+03,-2.422883E-06,-6.780294E+03,-50.29945E-06
-6.760535E+03,-2.213413E-06,-6.760535E+03,-49.95046E-06
-6.740785E+03,-2.655277E-06,-6.740785E+03,-50.25286E-06
-6.720482E+03,-2.939635E-06,-6.720482E+03,-50.39386E-06
-6.700350E+03,-2.639860E-06,-6.700350E+03,-49.95193E-06
-6.680563E+03,-3.535938E-06,-6.680563E+03,-50.70829E-06
-6.660544E+03,-2.590782E-06,-6.660544E+03,-49.62178E-06
-6.640655E+03,-3.585258E-06,-6.640655E+03,-50.47581E-06
-6.620510E+03,-3.372514E-06,-6.620510E+03,-50.12082E-06
-6.600396E+03,-3.286350E-06,-6.600396E+03,-49.89263E-06
-6.580655E+03,-3.589052E-06,-6.580655E+03,-50.05594E-06
-6.560479E+03,-4.102192E-06,-6.560479E+03,-50.42662E-06
-6.540637E+03,-4.353475E-06,-6.540637E+03,-50.53779E-06
-6.520452E+03,-4.714537E-06,-6.520452E+03,-50.75632E-06
-6.500437E+03,-4.516291E-06,-6.500437E+03,-50.41674E-06
-6.480359E+03,-4.639226E-06,-6.480359E+03,-50.39791E-06
-6.460665E+03,-5.032172E-06,-6.460665E+03,-50.65179E-06
-6.440489E+03,-4.594910E-06,-6.440489E+03,-50.07206E-06
-6.420720E+03,-4.285266E-06,-6.420720E+03,-49.62283E-06
-6.400526E+03,-4.855153E-06,-6.400526E+03,-50.05012E-06
-6.380535E+03,-4.556245E-06,-6.380535E+03,-49.61006E-06
-6.360479E+03,-5.470162E-06,-6.360479E+03,-50.38236E-06
-6.340729E+03,-5.707399E-06,-6.340729E+03,-50.48014E-06
-6.320609E+03,-5.360786E-06,-6.320609E+03,-49.99145E-06
-6.300701E+03,-6.157142E-06,-6.300701E+03,-50.64723E-06
-6.280684E+03,-5.647989E-06,-6.280684E+03,-49.99674E-06
-6.260702E+03,-5.988226E-06,-6.260702E+03,-50.19588E-06
-6.240832E+03,-6.049170E-06,-6.240832E+03,-50.11652E-06
-6.220850E+03,-5.789331E-06,-6.220850E+03,-49.71559E-06
-6.200637E+03,-6.364151E-06,-6.200637E+03,-50.14768E-06
-6.180692E+03,-6.026649E-06,-6.180692E+03,-49.66935E-06
-6.160924E+03,-7.041467E-06,-6.160924E+03,-50.54458E-06
-6.141009E+03,-7.827792E-06,-6.141009E+03,-51.19028E-06
-6.120739E+03,-7.090626E-06,-6.120739E+03,-50.30998E-06
-6.101072E+03,-6.633828E-06,-6.101072E+03,-49.71432E-06
-6.080800E+03,-7.113645E-06,-6.080800E+03,-50.05099E-06
-6.060692E+03,-7.006515E-06,-6.060692E+03,-49.80187E-06
-6.040711E+03,-7.538624E-06,-6.040711E+03,-50.19289E-06
-6.020739E+03,-8.369399E-06,-6.020739E+03,-50.88264E-06
-6.001119E+03,-7.951026E-06,-6.001119E+03,-50.32573E-06
-5.981027E+03,-7.965533E-06,-5.981027E+03,-50.19837E-06
-5.960943E+03,-7.706926E-06,-5.960943E+03,-49.79794E-06
-5.941035E+03,-7.796607E-06,-5.941035E+03,-49.74705E-06
-5.920755E+03,-8.350226E-06,-5.920755E+03,-50.15747E-06
-5.900939E+03,-9.154243E-06,-5.900939E+03,-50.82156E-06
-5.880809E+03,-8.603914E-06,-5.880809E+03,-50.12910E-06
-5.860989E+03,-9.082322E-06,-5.860989E+03,-50.46755E-06
-5.840989E+03,-8.449636E-06,-5.840989E+03,-49.69364E-06
-5.821017E+03,-8.748140E-06,-5.821017E+03,-49.85112E-06
-5.801109E+03,-8.950345E-06,-5.801109E+03,-49.91276E-06
-5.780800E+03,-9.371637E-06,-5.780800E+03,-50.19064E-06
-5.760692E+03,-9.581337E-06,-5.760692E+03,-50.25836E-06
-5.740970E+03,-9.954670E-06,-5.740970E+03,-50.49243E-06
-5.720952E+03,-9.613061E-06,-5.720952E+03,-50.00946E-06
-5.701017E+03,-9.872011E-06,-5.701017E+03,-50.12765E-06
-5.681183E+03,-10.39710E-06,-5.681183E+03,-50.51269E-06
-5.661156E+03,-9.462517E-06,-5.661156E+03,-49.43669E-06
-5.641174E+03,-10.19433E-06,-5.641174E+03,-50.02741E-06
-5.621000E+03,-10.40763E-06,-5.621000E+03,-50.09826E-06
-5.600794E+03,-9.740437E-06,-5.600794E+03,-49.28840E-06
-5.581082E+03,-10.47435E-06,-5.581082E+03,-49.88311E-06
-5.560837E+03,-10.49814E-06,-5.560837E+03,-49.76395E-06
-5.540803E+03,-11.25798E-06,-5.540803E+03,-50.38234E-06
-5.520961E+03,-10.91621E-06,-5.520961E+03,-49.90046E-06
-5.500850E+03,-10.77027E-06,-5.500850E+03,-49.61250E-06
-5.481155E+03,-11.75562E-06,-5.481155E+03,-50.45880E-06
-5.460989E+03,-11.91029E-06,-5.460989E+03,-50.47106E-06
-5.440961E+03,-11.16870E-06,-5.440961E+03,-49.58806E-06
-5.420989E+03,-11.59539E-06,-5.420989E+03,-49.87372E-06
-5.401044E+03,-12.26820E-06,-5.401044E+03,-50.40570E-06
-5.381220E+03,-12.10862E-06,-5.381220E+03,-50.10613E-06
-5.361336E+03,-12.50934E-06,-5.361336E+03,-50.36645E-06
-5.341100E+03,-12.66179E-06,-5.341100E+03,-50.37601E-06
-5.321285E+03,-12.75817E-06,-5.321285E+03,-50.33248E-06
-5.301155E+03,-12.71168E-06,-5.301155E+03,-50.14384E-06
-5.281109E+03,-13.08891E-06,-5.281109E+03,-50.37953E-06
-5.260869E+03,-12.63548E-06,-5.260869E+03,-49.78318E-06
-5.240942E+03,-12.44029E-06,-5.240942E+03,-49.44729E-06
-5.220970E+03,-13.07000E-06,-5.220970E+03,-49.93597E-06
-5.201127E+03,-13.58007E-06,-5.201127E+03,-50.30593E-06
-5.181229E+03,-13.79511E-06,-5.181229E+03,-50.38046E-06
-5.161063E+03,-13.68307E-06,-5.161063E+03,-50.12602E-06
-5.141119E+03,-13.84514E-06,-5.141119E+03,-50.14727E-06
-5.120822E+03,-13.34307E-06,-5.120822E+03,-49.50188E-06
-5.100961E+03,-14.46210E-06,-5.100961E+03,-50.48067E-06
-5.081017E+03,-14.13171E-06,-5.081017E+03,-50.00945E-06
-5.061239E+03,-14.61991E-06,-5.061239E+03,-50.35799E-06
-5.041322E+03,-14.67149E-06,-5.041322E+03,-50.26894E-06
-5.021209E+03,-14.44937E-06,-5.021209E+03,-49.90480E-06
-5.001313E+03,-14.80306E-06,-5.001313E+03,-50.11800E-06
-4.981479E+03,-15.36205E-06,-4.981479E+03,-50.53695E-06
-4.961264E+03,-14.54193E-06,-4.961264E+03,-49.57408E-06
-4.941239E+03,-15.02577E-06,-4.941239E+03,-49.91652E-06
-4.921489E+03,-15.44923E-06,-4.921489E+03,-50.20052E-06
-4.901310E+03,-16.08253E-06,-4.901310E+03,-50.69133E-06
-4.881322E+03,-15.87116E-06,-4.881322E+03,-50.33883E-06
-4.861517E+03,-16.48544E-06,-4.861517E+03,-50.81326E-06
-4.841572E+03,-16.34733E-06,-4.841572E+03,-50.53432E-06
-4.821310E+03,-15.75070E-06,-4.821310E+03,-49.79461E-06
-4.801294E+03,-16.12535E-06,-4.801294E+03,-50.02793E-06
-4.781424E+03,-16.27218E-06,-4.781424E+03,-50.03445E-06
-4.761482E+03,-16.17312E-06,-4.761482E+03,-49.79458E-06
-4.741396E+03,-16.25022E-06,-4.741396E+03,-49.72985E-06
-4.721517E+03,-16.70589E-06,-4.721517E+03,-50.04515E-06
-4.701319E+03,-16.20727E-06,-4.701319E+03,-49.40392E-06
-4.681174E+03,-16.92513E-06,-4.681174E+03,-49.97952E-06
-4.661183E+03,-17.54684E-06,-4.661183E+03,-50.46007E-06
-4.641433E+03,-17.46813E-06,-4.641433E+03,-50.24191E-06
-4.621355E+03,-17.80010E-06,-4.621355E+03,-50.43210E-06
-4.601239E+03,-17.01497E-06,-4.601239E+03,-49.50493E-06
-4.581146E+03,-17.90539E-06,-4.581146E+03,-50.25348E-06
-4.561322E+03,-18.22513E-06,-4.561322E+03,-50.43324E-06
-4.541377E+03,-17.56871E-06,-4.541377E+03,-49.63598E-06
-4.521200E+03,-17.53928E-06,-4.521200E+03,-49.46408E-06
-4.501331E+03,-18.19599E-06,-4.501331E+03,-49.98049E-06
-4.481304E+03,-18.26791E-06,-4.481304E+03,-49.91100E-06
-4.461291E+03,-17.83972E-06,-4.461291E+03,-49.34150E-06
-4.441322E+03,-18.62260E-06,-4.441322E+03,-49.98337E-06
-4.421479E+03,-19.34642E-06,-4.421479E+03,-50.56708E-06
-4.401455E+03,-18.93349E-06,-4.401455E+03,-50.01276E-06
-4.381146E+03,-19.29540E-06,-4.381146E+03,-50.23126E-06
-4.361248E+03,-18.96025E-06,-4.361248E+03,-49.75561E-06
-4.341183E+03,-18.93611E-06,-4.341183E+03,-49.58979E-06
-4.321100E+03,-19.23785E-06,-4.321100E+03,-49.74971E-06
-4.301182E+03,-20.01157E-06,-4.301182E+03,-50.38279E-06
-4.281183E+03,-18.97849E-06,-4.281183E+03,-49.20850E-06
-4.261276E+03,-20.14829E-06,-4.261276E+03,-50.23773E-06
-4.241415E+03,-20.08348E-06,-4.241415E+03,-50.03267E-06
-4.221294E+03,-19.80935E-06,-4.221294E+03,-49.61648E-06
-4.201127E+03,-20.90004E-06,-4.201127E+03,-50.56477E-06
-4.181285E+03,-20.05522E-06,-4.181285E+03,-49.57983E-06
-4.161359E+03,-20.78607E-06,-4.161359E+03,-50.16998E-06
-4.141246E+03,-21.15669E-06,-4.141246E+03,-50.39858E-06
-4.121137E+03,-21.08635E-06,-4.121137E+03,-50.18625E-06
-4.101220E+03,-21.15149E-06,-4.101220E+03,-50.11075E-06
-4.081100E+03,-21.06568E-06,-4.081100E+03,-49.88288E-06
-4.060792E+03,-21.66835E-06,-4.060792E+03,-50.34214E-06
-4.040920E+03,-21.26304E-06,-4.040920E+03,-49.79652E-06
-4.020973E+03,-21.29158E-06,-4.020973E+03,-49.68421E-06
-4.000748E+03,-21.67464E-06,-4.000748E+03,-49.92446E-06
-3.980896E+03,-21.81703E-06,-3.980896E+03,-49.92667E-06
-3.961109E+03,-21.80960E-06,-3.961109E+03,-49.77953E-06
-3.941063E+03,-21.62217E-06,-3.941063E+03,-49.45054E-06
-3.921191E+03,-22.62287E-06,-3.921191E+03,-50.31093E-06
-3.900739E+03,-21.79370E-06,-3.900739E+03,-49.33734E-06
-3.880933E+03,-22.75355E-06,-3.880933E+03,-50.15734E-06
-3.861035E+03,-23.05447E-06,-3.861035E+03,-50.31776E-06
-3.840711E+03,-22.36512E-06,-3.840711E+03,-49.48490E-06
-3.820891E+03,-23.14840E-06,-3.820891E+03,-50.12822E-06
-3.800859E+03,-23.29760E-06,-3.800859E+03,-50.13598E-06
-3.781081E+03,-23.14456E-06,-3.781081E+03,-49.84328E-06
-3.760952E+03,-23.05326E-06,-3.760952E+03,-49.60985E-06
-3.741128E+03,-23.41570E-06,-3.741128E+03,-49.83230E-06
-3.721119E+03,-23.54671E-06,-3.721119E+03,-49.82203E-06
-3.700864E+03,-24.05386E-06,-3.700864E+03,-50.18616E-06
-3.680915E+03,-24.42067E-06,-3.680915E+03,-50.41210E-06
-3.661285E+03,-23.69862E-06,-3.661285E+03,-49.55145E-06
-3.641229E+03,-24.50518E-06,-3.641229E+03,-50.21639E-06
-3.621276E+03,-25.00508E-06,-3.621276E+03,-50.57540E-06
-3.601282E+03,-24.39116E-06,-3.601282E+03,-49.82030E-06
-3.580767E+03,-24.88392E-06,-3.580767E+03,-50.16819E-06
-3.560915E+03,-24.64806E-06,-3.560915E+03,-49.79216E-06
-3.541035E+03,-24.71489E-06,-3.541035E+03,-49.71862E-06
-3.521010E+03,-24.91320E-06,-3.521010E+03,-49.77552E-06
-3.501008E+03,-24.98176E-06,-3.501008E+03,-49.70284E-06
-3.481128E+03,-25.26436E-06,-3.481128E+03,-49.84507E-06
-3.461220E+03,-25.74666E-06,-3.461220E+03,-50.18681E-06
-3.441211E+03,-25.55350E-06,-3.441211E+03,-49.85235E-06
-3.420964E+03,-26.36194E-06,-3.420964E+03,-50.51783E-06
-3.400831E+03,-25.91819E-06,-3.400831E+03,-49.93192E-06
-3.380989E+03,-26.29492E-06,-3.380989E+03,-50.16853E-06
-3.361109E+03,-26.07907E-06,-3.361109E+03,-49.81231E-06
-3.341128E+03,-27.12246E-06,-3.341128E+03,-50.71461E-06
-3.321000E+03,-26.63164E-06,-3.321000E+03,-50.08167E-06
-3.301008E+03,-26.59051E-06,-3.301008E+03,-49.89937E-06
-3.280961E+03,-26.53910E-06,-3.280961E+03,-49.70640E-06
-3.260900E+03,-26.78784E-06,-3.260900E+03,-49.81350E-06
-3.240868E+03,-27.29851E-06,-3.240868E+03,-50.18272E-06
-3.220878E+03,-27.56473E-06,-3.220878E+03,-50.30778E-06
-3.200980E+03,-27.34275E-06,-3.200980E+03,-49.94529E-06
-3.181063E+03,-27.63528E-06,-3.181063E+03,-50.09719E-06
-3.161461E+03,-27.80390E-06,-3.161461E+03,-50.12740E-06
-3.141137E+03,-27.47314E-06,-3.141137E+03,-49.65313E-06
-3.120989E+03,-27.32644E-06,-3.120989E+03,-49.36416E-06
-3.100841E+03,-26.99307E-06,-3.100841E+03,-48.88852E-06
-3.081007E+03,-28.11484E-06,-3.081007E+03,-49.87025E-06
-3.060991E+03,-28.80356E-06,-3.060991E+03,-50.41763E-06
-3.040896E+03,-27.91054E-06,-3.040896E+03,-49.38271E-06
-3.021128E+03,-28.42602E-06,-3.021128E+03,-49.75860E-06
-3.000846E+03,-29.34272E-06,-3.000846E+03,-50.53209E-06
-2.981063E+03,-28.99736E-06,-2.981063E+03,-50.04704E-06
-2.960906E+03,-28.63347E-06,-2.960906E+03,-49.54082E-06
-2.940924E+03,-29.40524E-06,-2.940924E+03,-50.17150E-06
-2.920837E+03,-29.16464E-06,-2.920837E+03,-49.78906E-06
-2.901007E+03,-28.87620E-06,-2.901007E+03,-49.36060E-06
-2.880933E+03,-30.05011E-06,-2.880933E+03,-50.39277E-06
-2.860901E+03,-29.52262E-06,-2.860901E+03,-49.72383E-06
-2.840906E+03,-29.43228E-06,-2.840906E+03,-49.49229E-06
-2.820961E+03,-29.30054E-06,-2.820961E+03,-49.21973E-06
-2.800776E+03,-30.36299E-06,-2.800776E+03,-50.13964E-06
-2.780682E+03,-30.52826E-06,-2.780682E+03,-50.16303E-06
-2.760656E+03,-30.56608E-06,-2.760656E+03,-50.05944E-06
-2.740915E+03,-30.11606E-06,-2.740915E+03,-49.47003E-06
-2.720906E+03,-31.04330E-06,-2.720906E+03,-50.25598E-06
-2.700828E+03,-30.75247E-06,-2.700828E+03,-49.82337E-06
-2.680683E+03,-30.54485E-06,-2.680683E+03,-49.47352E-06
-2.660859E+03,-31.30895E-06,-2.660859E+03,-50.09763E-06
-2.640739E+03,-31.42543E-06,-2.640739E+03,-50.07204E-06
-2.620868E+03,-30.82011E-06,-2.620868E+03,-49.32641E-06
-2.600683E+03,-31.51810E-06,-2.600683E+03,-49.88187E-06
-2.580832E+03,-31.23864E-06,-2.580832E+03,-49.46224E-06
-2.560841E+03,-31.42858E-06,-2.560841E+03,-49.51102E-06
-2.540737E+03,-31.52035E-06,-2.540737E+03,-49.46083E-06
-2.520804E+03,-31.40880E-06,-2.520804E+03,-49.20853E-06
-2.500850E+03,-31.90112E-06,-2.500850E+03,-49.55995E-06
-2.480878E+03,-31.71441E-06,-2.480878E+03,-49.23222E-06
-2.460822E+03,-31.69132E-06,-2.460822E+03,-49.06752E-06
-2.440989E+03,-32.42039E-06,-2.440989E+03,-49.65654E-06
-2.421220E+03,-32.37075E-06,-2.421220E+03,-49.46731E-06
-2.401091E+03,-33.13227E-06,-2.401091E+03,-50.08670E-06
-2.380961E+03,-33.04767E-06,-2.380961E+03,-49.85995E-06
-2.361211E+03,-32.57198E-06,-2.361211E+03,-49.24481E-06
-2.341037E+03,-33.20804E-06,-2.341037E+03,-49.73841E-06
-2.320767E+03,-32.84345E-06,-2.320767E+03,-49.23069E-06
-2.300794E+03,-33.24431E-06,-2.300794E+03,-49.49052E-06
-2.280855E+03,-33.78920E-06,-2.280855E+03,-49.89462E-06
-2.261035E+03,-33.40147E-06,-2.261035E+03,-49.36694E-06
-2.241082E+03,-33.45240E-06,-2.241082E+03,-49.27698E-06
-2.221128E+03,-33.76661E-06,-2.221128E+03,-49.45029E-06
-2.201109E+03,-34.04319E-06,-2.201109E+03,-49.58552E-06
-2.180991E+03,-34.00960E-06,-2.180991E+03,-49.40987E-06
-2.160719E+03,-34.45912E-06,-2.160719E+03,-49.71625E-06
-2.140720E+03,-34.34089E-06,-2.140720E+03,-49.45680E-06
-2.120900E+03,-34.54226E-06,-2.120900E+03,-49.51822E-06
-2.100915E+03,-34.48288E-06,-2.100915E+03,-49.31772E-06
-2.080864E+03,-35.05716E-06,-2.080864E+03,-49.75043E-06
-2.060924E+03,-35.09563E-06,-2.060924E+03,-49.64809E-06
-2.040804E+03,-35.34433E-06,-2.040804E+03,-49.75472E-06
-2.020924E+03,-34.79204E-06,-2.020924E+03,-49.06206E-06
-2.000600E+03,-35.69729E-06,-2.000600E+03,-49.82380E-06
-1.980452E+03,-35.66737E-06,-1.980452E+03,-49.65160E-06
-1.960683E+03,-35.08724E-06,-1.960683E+03,-48.93188E-06
-1.940739E+03,-35.26313E-06,-1.940739E+03,-48.96694E-06
-1.920906E+03,-35.72250E-06,-1.920906E+03,-49.28627E-06
-1.901118E+03,-36.34139E-06,-1.901118E+03,-49.76544E-06
-1.880782E+03,-36.30524E-06,-1.880782E+03,-49.58569E-06
-1.860424E+03,-36.19125E-06,-1.860424E+03,-49.32795E-06
-1.840461E+03,-36.53593E-06,-1.840461E+03,-49.53167E-06
-1.820572E+03,-37.15384E-06,-1.820572E+03,-50.00914E-06
-1.800646E+03,-36.88775E-06,-1.800646E+03,-49.60235E-06
-1.780674E+03,-37.21809E-06,-1.780674E+03,-49.79167E-06
-1.760767E+03,-37.34959E-06,-1.760767E+03,-49.78259E-06
-1.740656E+03,-37.52863E-06,-1.740656E+03,-49.81963E-06
-1.720729E+03,-37.09709E-06,-1.720729E+03,-49.24739E-06
-1.700528E+03,-36.84234E-06,-1.700528E+03,-48.84999E-06
-1.680331E+03,-37.75682E-06,-1.680331E+03,-49.62187E-06
-1.660711E+03,-37.81018E-06,-1.660711E+03,-49.53668E-06
-1.640928E+03,-38.09984E-06,-1.640928E+03,-49.68665E-06
-1.620433E+03,-38.29813E-06,-1.620433E+03,-49.74023E-06
-1.600581E+03,-38.40049E-06,-1.600581E+03,-49.70241E-06
-1.580859E+03,-37.91600E-06,-1.580859E+03,-49.07866E-06
-1.560500E+03,-38.35828E-06,-1.560500E+03,-49.37718E-06
-1.540257E+03,-39.56068E-06,-1.540257E+03,-50.43665E-06
-1.520433E+03,-38.46611E-06,-1.520433E+03,-49.20210E-06
-1.500331E+03,-38.15728E-06,-1.500331E+03,-48.75132E-06
-1.480572E+03,-38.94592E-06,-1.480572E+03,-49.40043E-06
-1.460609E+03,-39.54172E-06,-1.460609E+03,-49.85527E-06
-1.440581E+03,-39.15450E-06,-1.440581E+03,-49.32663E-06
-1.420822E+03,-39.81124E-06,-1.420822E+03,-49.84386E-06
-1.400382E+03,-39.39452E-06,-1.400382E+03,-49.28280E-06
-1.380489E+03,-39.50256E-06,-1.380489E+03,-49.25038E-06
-1.360415E+03,-39.65529E-06,-1.360415E+03,-49.26135E-06
-1.340544E+03,-40.53885E-06,-1.340544E+03,-50.00462E-06
-1.320437E+03,-40.53203E-06,-1.320437E+03,-49.85581E-06
-1.300591E+03,-39.68782E-06,-1.300591E+03,-48.87146E-06
-1.280406E+03,-39.57974E-06,-1.280406E+03,-48.62085E-06
-1.260507E+03,-40.56339E-06,-1.260507E+03,-49.46400E-06
-1.240674E+03,-40.11951E-06,-1.240674E+03,-48.88008E-06
-1.220794E+03,-40.50794E-06,-1.220794E+03,-49.12813E-06
-1.200470E+03,-40.66397E-06,-1.200470E+03,-49.14065E-06
-1.180868E+03,-41.47796E-06,-1.180868E+03,-49.81623E-06
-1.160739E+03,-40.42028E-06,-1.160739E+03,-48.61641E-06
-1.140837E+03,-41.24634E-06,-1.140837E+03,-49.30194E-06
-1.120665E+03,-41.78865E-06,-1.120665E+03,-49.70181E-06
-1.100794E+03,-42.48688E-06,-1.100794E+03,-50.25974E-06
-1.080618E+03,-41.69808E-06,-1.080618E+03,-49.32847E-06
-1.060683E+03,-41.80261E-06,-1.060683E+03,-49.29224E-06
-1.040757E+03,-41.19390E-06,-1.040757E+03,-48.54282E-06
-1.020655E+03,-42.12905E-06,-1.020655E+03,-49.33603E-06
-1.000519E+03,-41.47918E-06,-1.000519E+03,-48.54398E-06
-980.4517E+00,-41.71931E-06,-980.4517E+00,-48.64241E-06
-960.6091E+00,-42.35563E-06,-960.6091E+00,-49.13862E-06
-940.6184E+00,-42.24585E-06,-940.6184E+00,-48.88768E-06
-920.3277E+00,-42.47317E-06,-920.3277E+00,-48.97173E-06
-900.3870E+00,-42.63056E-06,-900.3870E+00,-48.98832E-06
-880.5351E+00,-42.68706E-06,-880.5351E+00,-48.90464E-06
-860.6184E+00,-43.23895E-06,-860.6184E+00,-49.31590E-06
-840.5906E+00,-42.50286E-06,-840.5906E+00,-48.43839E-06
-820.4913E+00,-43.06146E-06,-820.4913E+00,-48.85506E-06
-800.3221E+00,-43.09503E-06,-800.3221E+00,-48.74621E-06
-780.3036E+00,-43.02198E-06,-780.3036E+00,-48.53181E-06
-760.3129E+00,-43.80828E-06,-760.3129E+00,-49.17695E-06
-740.4888E+00,-43.47998E-06,-740.4888E+00,-48.70867E-06
-720.4913E+00,-43.88355E-06,-720.4913E+00,-48.97104E-06
-700.4054E+00,-43.80505E-06,-700.4054E+00,-48.75071E-06
-680.4549E+00,-43.76436E-06,-680.4549E+00,-48.56914E-06
-660.5906E+00,-43.21232E-06,-660.5906E+00,-47.87683E-06
-640.4861E+00,-44.26128E-06,-640.4861E+00,-48.78384E-06
-620.3730E+00,-43.45963E-06,-620.3730E+00,-47.84017E-06
-600.1369E+00,-44.08321E-06,-600.1369E+00,-48.32086E-06
-580.2480E+00,-44.49149E-06,-580.2480E+00,-48.58870E-06
-560.4517E+00,-45.00504E-06,-560.4517E+00,-48.96247E-06
-540.2913E+00,-44.13122E-06,-540.2913E+00,-47.94629E-06
-520.5443E+00,-43.88867E-06,-520.5443E+00,-47.56431E-06
-500.3036E+00,-43.62569E-06,-500.3036E+00,-47.15840E-06
-480.5350E+00,-43.09204E-06,-480.5350E+00,-46.48517E-06
-460.3004E+00,-40.71780E-06,-460.3004E+00,-43.96804E-06
-440.1739E+00,-38.12539E-06,-440.1739E+00,-41.23352E-06
-420.2202E+00,-34.91263E-06,-420.2202E+00,-37.87986E-06
-400.3776E+00,-31.43431E-06,-400.3776E+00,-34.26143E-06
-380.3549E+00,-28.10772E-06,-380.3549E+00,-30.79346E-06
-360.2202E+00,-24.24655E-06,-360.2202E+00,-26.79012E-06
-340.4239E+00,-21.48559E-06,-340.4239E+00,-23.88937E-06
-320.3961E+00,-18.76983E-06,-320.3961E+00,-21.03219E-06
-300.1094E+00,-17.23907E-06,-300.1094E+00,-19.35818E-06
-280.0258E+00,-15.91442E-06,-280.0258E+00,-17.89172E-06
-260.0350E+00,-13.62559E-06,-260.0350E+00,-15.46174E-06
-240.0072E+00,-12.12234E-06,-240.0072E+00,-13.81706E-06
-220.0906E+00,-12.13767E-06,-220.0906E+00,-13.69176E-06
-199.9702E+00,-11.27235E-06,-199.9702E+00,-12.68437E-06
-180.2295E+00,-10.07745E-06,-180.2295E+00,-11.35007E-06
-159.9702E+00,-8.103426E-06,-159.9702E+00,-9.232996E-06
-139.8498E+00,-8.015118E-06,-139.8498E+00,-9.002616E-06
-120.1559E+00,-6.713256E-06,-120.1559E+00,-7.561693E-06
-100.1924E+00,-6.353002E-06,-100.1924E+00,-7.060474E-06
-80.30353E+00,-5.079314E-06,-80.30353E+00,-5.646348E-06
-60.12761E+00,-4.628830E-06,-60.12761E+00,-5.053399E-06
-40.11834E+00,-2.449279E-06,-40.11834E+00,-2.732560E-06
-20.29427E+00,-2.729944E-06,-20.29427E+00,-2.873244E-06
-155.3788E-03,-2.925368E-06,-155.3788E-03,-2.926465E-06
+19.81684E+00,-2.310278E-06,+19.81684E+00,-2.170349E-06
+39.99277E+00,-661.1584E-09,+39.99277E+00,-378.7641E-09
+59.79833E+00,+722.7943E-09,+59.79833E+00,+1.145038E-06
+79.74277E+00,+913.4561E-09,+79.74277E+00,+1.476530E-06
+99.52982E+00,+2.193602E-06,+99.52982E+00,+2.896396E-06
+119.8542E+00,+2.009943E-06,+119.8542E+00,+2.856249E-06
+139.8539E+00,+2.253255E-06,+139.8539E+00,+3.240782E-06
+159.8539E+00,+3.448644E-06,+159.8539E+00,+4.577394E-06
+179.6132E+00,+3.953066E-06,+179.6132E+00,+5.221339E-06
+200.0360E+00,+4.447918E-06,+200.0360E+00,+5.860400E-06
+219.7335E+00,+6.161498E-06,+219.7335E+00,+7.713066E-06
+239.9280E+00,+5.613648E-06,+239.9280E+00,+7.307812E-06
+259.7705E+00,+6.821711E-06,+259.7705E+00,+8.655986E-06
+279.5854E+00,+7.655151E-06,+279.5854E+00,+9.629340E-06
+299.7724E+00,+7.926484E-06,+299.7724E+00,+10.04322E-06
+319.9372E+00,+8.913583E-06,+319.9372E+00,+11.17270E-06
+340.1451E+00,+10.41677E-06,+340.1451E+00,+12.81858E-06
+360.1779E+00,+9.823464E-06,+360.1779E+00,+12.36673E-06
+380.1502E+00,+10.91319E-06,+380.1502E+00,+13.59748E-06
+399.7983E+00,+11.47654E-06,+399.7983E+00,+14.29957E-06
+419.7706E+00,+11.95561E-06,+419.7706E+00,+14.91967E-06
+439.9835E+00,+13.07327E-06,+439.9835E+00,+16.18005E-06
+459.8539E+00,+13.24351E-06,+459.8539E+00,+16.49060E-06
+480.1224E+00,+14.01762E-06,+480.1224E+00,+17.40783E-06
+500.0298E+00,+14.83378E-06,+500.0298E+00,+18.36456E-06
+520.2891E+00,+16.10755E-06,+520.2891E+00,+19.78138E-06
+540.1451E+00,+16.93682E-06,+540.1451E+00,+20.75086E-06
+560.0139E+00,+17.66249E-06,+560.0139E+00,+21.61682E-06
+579.8270E+00,+17.88912E-06,+579.8270E+00,+21.98336E-06
+600.1409E+00,+18.69134E-06,+600.1409E+00,+22.92901E-06
+619.9835E+00,+20.31705E-06,+619.9835E+00,+24.69483E-06
+640.2243E+00,+21.13749E-06,+640.2243E+00,+25.65820E-06
+659.9928E+00,+22.37405E-06,+659.9928E+00,+27.03434E-06
+680.0114E+00,+22.48802E-06,+680.0114E+00,+27.28968E-06
+700.0483E+00,+24.42007E-06,+700.0483E+00,+29.36320E-06
+720.0815E+00,+25.27770E-06,+720.0815E+00,+30.36230E-06
+740.2521E+00,+26.38045E-06,+740.2521E+00,+31.60747E-06
+760.1409E+00,+28.18415E-06,+760.1409E+00,+33.55160E-06
+780.3179E+00,+29.21808E-06,+780.3179E+00,+34.72800E-06
+800.6317E+00,+30.51156E-06,+800.6317E+00,+36.16493E-06
+820.3539E+00,+32.19902E-06,+820.3539E+00,+37.99165E-06
+840.4360E+00,+33.11375E-06,+840.4360E+00,+39.04818E-06
+860.2521E+00,+34.47058E-06,+860.2521E+00,+40.54493E-06
+880.3088E+00,+36.48612E-06,+880.3088E+00,+42.70209E-06
