
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+780.1439E+00,+22.39891E-06,+780.1439E+00,+27.37901E-06
+800.2458E+00,+23.32389E-06,+800.2458E+00,+28.43231E-06
+820.1995E+00,+24.15706E-06,+820.1995E+00,+29.39286E-06
+840.2771E+00,+24.43547E-06,+840.2771E+00,+29.79943E-06
+860.4402E+00,+25.95176E-06,+860.4402E+00,+31.44444E-06
+880.2643E+00,+26.76064E-06,+880.2643E+00,+32.37987E-06
+900.2273E+00,+27.25857E-06,+900.2273E+00,+33.00523E-06
+920.0606E+00,+28.04125E-06,+920.0606E+00,+33.91452E-06
+940.2921E+00,+28.11913E-06,+940.2921E+00,+34.12155E-06
+960.3044E+00,+28.15280E-06,+960.3044E+00,+34.28296E-06
+980.5884E+00,+28.43287E-06,+980.5884E+00,+34.69253E-06
+1.000533E+03,+28.35882E-06,+1.000533E+03,+34.74579E-06
+1.020403E+03,+28.78285E-06,+1.020403E+03,+35.29666E-06
+1.040450E+03,+28.18100E-06,+1.040450E+03,+34.82278E-06
+1.060320E+03,+28.36837E-06,+1.060320E+03,+35.13700E-06
+1.080295E+03,+28.13263E-06,+1.080295E+03,+35.02876E-06
+1.100635E+03,+28.06873E-06,+1.100635E+03,+35.09470E-06
+1.120635E+03,+28.24941E-06,+1.120635E+03,+35.40305E-06
+1.140607E+03,+27.81455E-06,+1.140607E+03,+35.09569E-06
+1.160422E+03,+27.73786E-06,+1.160422E+03,+35.14549E-06
+1.180375E+03,+27.38940E-06,+1.180375E+03,+34.92441E-06
+1.200339E+03,+28.03623E-06,+1.200339E+03,+35.69867E-06
+1.220377E+03,+27.57495E-06,+1.220377E+03,+35.36531E-06
+1.240579E+03,+27.37045E-06,+1.240579E+03,+35.28977E-06
+1.260514E+03,+27.08800E-06,+1.260514E+03,+35.13458E-06
+1.280496E+03,+27.04667E-06,+1.280496E+03,+35.22080E-06
+1.300496E+03,+27.30436E-06,+1.300496E+03,+35.60616E-06
+1.320348E+03,+26.72823E-06,+1.320348E+03,+35.15676E-06
+1.340255E+03,+27.06666E-06,+1.340255E+03,+35.62227E-06
+1.360477E+03,+26.65201E-06,+1.360477E+03,+35.33671E-06
+1.380394E+03,+26.98703E-06,+1.380394E+03,+35.79887E-06
+1.400209E+03,+26.62129E-06,+1.400209E+03,+35.55962E-06
+1.420505E+03,+26.42827E-06,+1.420505E+03,+35.49616E-06
+1.440441E+03,+26.16259E-06,+1.440441E+03,+35.35774E-06
+1.460616E+03,+26.42651E-06,+1.460616E+03,+35.75046E-06
+1.480292E+03,+25.83470E-06,+1.480292E+03,+35.28425E-06
+1.500404E+03,+26.04899E-06,+1.500404E+03,+35.62692E-06
+1.520292E+03,+25.93950E-06,+1.520292E+03,+35.64439E-06
+1.540414E+03,+25.67544E-06,+1.540414E+03,+35.50877E-06
+1.560570E+03,+25.62376E-06,+1.560570E+03,+35.58577E-06
+1.580732E+03,+25.24989E-06,+1.580732E+03,+35.34060E-06
+1.600727E+03,+25.65649E-06,+1.600727E+03,+35.87484E-06
+1.620737E+03,+25.07997E-06,+1.620737E+03,+35.42605E-06
+1.640394E+03,+25.21622E-06,+1.640394E+03,+35.68778E-06
+1.660441E+03,+25.05522E-06,+1.660441E+03,+35.65475E-06
+1.680579E+03,+24.77658E-06,+1.680579E+03,+35.50467E-06
+1.700690E+03,+24.82715E-06,+1.700690E+03,+35.68362E-06
+1.720653E+03,+24.63667E-06,+1.720653E+03,+35.62058E-06
+1.740579E+03,+24.89443E-06,+1.740579E+03,+36.00554E-06
+1.760868E+03,+24.06168E-06,+1.760868E+03,+35.30230E-06
+1.780746E+03,+24.41164E-06,+1.780746E+03,+35.77915E-06
+1.800626E+03,+24.31457E-06,+1.800626E+03,+35.80898E-06
+1.820755E+03,+24.17418E-06,+1.820755E+03,+35.79709E-06
+1.840440E+03,+23.56517E-06,+1.840440E+03,+35.31374E-06
+1.860686E+03,+23.88483E-06,+1.860686E+03,+35.76264E-06
+1.881098E+03,+23.87055E-06,+1.881098E+03,+35.87866E-06
+1.900931E+03,+24.02344E-06,+1.900931E+03,+36.15816E-06
+1.920848E+03,+23.25644E-06,+1.920848E+03,+35.51830E-06
+1.940653E+03,+23.23192E-06,+1.940653E+03,+35.62021E-06
+1.960616E+03,+22.96396E-06,+1.960616E+03,+35.47969E-06
+1.980641E+03,+23.27329E-06,+1.980641E+03,+35.91684E-06
+2.000681E+03,+23.20397E-06,+2.000681E+03,+35.97545E-06
+2.020579E+03,+22.72244E-06,+2.020579E+03,+35.62095E-06
+2.040814E+03,+22.77253E-06,+2.040814E+03,+35.80020E-06
+2.060801E+03,+22.21687E-06,+2.060801E+03,+35.37214E-06
+2.080875E+03,+22.63859E-06,+2.080875E+03,+35.92200E-06
+2.100672E+03,+22.22436E-06,+2.100672E+03,+35.63414E-06
+2.120561E+03,+21.82390E-06,+2.120561E+03,+35.36064E-06
+2.140559E+03,+22.48779E-06,+2.140559E+03,+36.15219E-06
+2.160638E+03,+22.62430E-06,+2.160638E+03,+36.41688E-06
+2.180523E+03,+21.59597E-06,+2.180523E+03,+35.51548E-06
+2.200801E+03,+21.53986E-06,+2.200801E+03,+35.58882E-06
+2.220709E+03,+22.00625E-06,+2.220709E+03,+36.18229E-06
+2.240663E+03,+21.41954E-06,+2.240663E+03,+35.72296E-06
+2.260923E+03,+21.04502E-06,+2.260923E+03,+35.47777E-06
+2.280875E+03,+21.10436E-06,+2.280875E+03,+35.66449E-06
+2.300672E+03,+21.34819E-06,+2.300672E+03,+36.03468E-06
+2.320741E+03,+21.59636E-06,+2.320741E+03,+36.41096E-06
+2.340820E+03,+20.46294E-06,+2.340820E+03,+35.40572E-06
+2.360940E+03,+20.99344E-06,+2.360940E+03,+36.06466E-06
+2.380783E+03,+20.52450E-06,+2.380783E+03,+35.72238E-06
+2.400904E+03,+20.44067E-06,+2.400904E+03,+35.76700E-06
+2.420760E+03,+20.53652E-06,+2.420760E+03,+35.98961E-06
+2.440623E+03,+20.99044E-06,+2.440623E+03,+36.57032E-06
+2.460662E+03,+20.61400E-06,+2.460662E+03,+36.32180E-06
+2.480746E+03,+19.60517E-06,+2.480746E+03,+35.44117E-06
+2.500533E+03,+19.65334E-06,+2.500533E+03,+35.61566E-06
+2.520385E+03,+20.09489E-06,+2.520385E+03,+36.18394E-06
+2.540477E+03,+19.57196E-06,+2.540477E+03,+35.78927E-06
+2.560598E+03,+18.84733E-06,+2.560598E+03,+35.19308E-06
+2.580732E+03,+19.11853E-06,+2.580732E+03,+35.59281E-06
+2.600746E+03,+19.52793E-06,+2.600746E+03,+36.12996E-06
+2.620496E+03,+18.84956E-06,+2.620496E+03,+35.57767E-06
+2.640513E+03,+19.05856E-06,+2.640513E+03,+35.91446E-06
+2.660838E+03,+18.93022E-06,+2.660838E+03,+35.91587E-06
+2.680773E+03,+18.98135E-06,+2.680773E+03,+36.09424E-06
+2.700496E+03,+18.72478E-06,+2.700496E+03,+35.96357E-06
+2.720677E+03,+18.78391E-06,+2.720677E+03,+36.15153E-06
+2.740709E+03,+18.28833E-06,+2.740709E+03,+35.78383E-06
+2.760616E+03,+18.00158E-06,+2.760616E+03,+35.62416E-06
+2.780709E+03,+18.40411E-06,+2.780709E+03,+36.15495E-06
+2.800588E+03,+17.96089E-06,+2.800588E+03,+35.83863E-06
+2.820607E+03,+18.28609E-06,+2.820607E+03,+36.29163E-06
+2.840914E+03,+17.56286E-06,+2.840914E+03,+35.69802E-06
+2.860940E+03,+18.10255E-06,+2.860940E+03,+36.36555E-06
+2.880838E+03,+17.96288E-06,+2.880838E+03,+36.35290E-06
+2.900857E+03,+17.42091E-06,+2.900857E+03,+35.93873E-06
+2.920681E+03,+17.52897E-06,+2.920681E+03,+36.17334E-06
+2.940959E+03,+17.17062E-06,+2.940959E+03,+35.94443E-06
+2.961042E+03,+16.96694E-06,+2.961042E+03,+35.86896E-06
+2.980968E+03,+17.07906E-06,+2.980968E+03,+36.10827E-06
+3.001116E+03,+16.40340E-06,+3.001116E+03,+35.56123E-06
+3.020977E+03,+16.35650E-06,+3.020977E+03,+35.64111E-06
+3.041042E+03,+16.76723E-06,+3.041042E+03,+36.17993E-06
+3.060987E+03,+16.71937E-06,+3.060987E+03,+36.25939E-06
+3.080681E+03,+16.39440E-06,+3.080681E+03,+36.06014E-06
+3.100875E+03,+16.14930E-06,+3.100875E+03,+35.94395E-06
+3.120773E+03,+16.34607E-06,+3.120773E+03,+36.26773E-06
+3.141250E+03,+15.61964E-06,+3.141250E+03,+35.67202E-06
+3.161366E+03,+15.69653E-06,+3.161366E+03,+35.87732E-06
+3.181070E+03,+15.48829E-06,+3.181070E+03,+35.79487E-06
+3.201079E+03,+15.67192E-06,+3.201079E+03,+36.10623E-06
+3.221186E+03,+15.80978E-06,+3.221186E+03,+36.37244E-06
+3.241311E+03,+15.43335E-06,+3.241311E+03,+36.12447E-06
+3.261125E+03,+14.63816E-06,+3.261125E+03,+35.45578E-06
+3.281218E+03,+15.34894E-06,+3.281218E+03,+36.29482E-06
+3.301218E+03,+15.02867E-06,+3.301218E+03,+36.10222E-06
+3.321162E+03,+14.66492E-06,+3.321162E+03,+35.86579E-06
+3.341232E+03,+14.89067E-06,+3.341232E+03,+36.21965E-06
+3.361181E+03,+14.10544E-06,+3.361181E+03,+35.56176E-06
+3.381070E+03,+14.64238E-06,+3.381070E+03,+36.22567E-06
+3.401077E+03,+13.85163E-06,+3.401077E+03,+35.56263E-06
+3.420940E+03,+14.72838E-06,+3.420940E+03,+36.56619E-06
+3.441199E+03,+14.10082E-06,+3.441199E+03,+36.06795E-06
+3.461313E+03,+14.14731E-06,+3.461313E+03,+36.24284E-06
+3.481413E+03,+13.89760E-06,+3.481413E+03,+36.12144E-06
+3.501385E+03,+13.75443E-06,+3.501385E+03,+36.10576E-06
+3.521338E+03,+14.12662E-06,+3.521338E+03,+36.60532E-06
+3.541107E+03,+13.22131E-06,+3.541107E+03,+35.82620E-06
+3.561255E+03,+13.15490E-06,+3.561255E+03,+35.88841E-06
+3.581125E+03,+13.57765E-06,+3.581125E+03,+36.43801E-06
+3.601375E+03,+13.46338E-06,+3.601375E+03,+36.45301E-06
+3.621024E+03,+13.02462E-06,+3.621024E+03,+36.13967E-06
+3.641432E+03,+13.34352E-06,+3.641432E+03,+36.58885E-06
+3.661542E+03,+12.64478E-06,+3.661542E+03,+36.01849E-06
+3.681422E+03,+12.09741E-06,+3.681422E+03,+35.59801E-06
+3.701172E+03,+12.48576E-06,+3.701172E+03,+36.11244E-06
+3.721042E+03,+12.67855E-06,+3.721042E+03,+36.43207E-06
+3.741259E+03,+12.16477E-06,+3.741259E+03,+36.04735E-06
+3.761218E+03,+11.95344E-06,+3.761218E+03,+35.96343E-06
+3.781163E+03,+12.36457E-06,+3.781163E+03,+36.50188E-06
+3.801107E+03,+12.37157E-06,+3.801107E+03,+36.63620E-06
+3.821141E+03,+11.98127E-06,+3.821141E+03,+36.37379E-06
+3.841366E+03,+11.48386E-06,+3.841366E+03,+36.00548E-06
+3.861385E+03,+11.43903E-06,+3.861385E+03,+36.08844E-06
+3.881153E+03,+11.01476E-06,+3.881153E+03,+35.79036E-06
+3.901181E+03,+11.14121E-06,+3.901181E+03,+36.04466E-06
+3.921311E+03,+11.17967E-06,+3.921311E+03,+36.21162E-06
+3.941228E+03,+10.53562E-06,+3.941228E+03,+35.69472E-06
+3.961125E+03,+10.98378E-06,+3.961125E+03,+36.26990E-06
+3.981079E+03,+10.76353E-06,+3.981079E+03,+36.17701E-06
+4.001186E+03,+10.87672E-06,+4.001186E+03,+36.41856E-06
+4.021246E+03,+10.31298E-06,+4.021246E+03,+35.98287E-06
+4.041385E+03,+9.917935E-06,+4.041385E+03,+35.71639E-06
+4.061487E+03,+9.864184E-06,+4.061487E+03,+35.79096E-06
+4.081524E+03,+10.70404E-06,+4.081524E+03,+36.75873E-06
+4.101514E+03,+10.15117E-06,+4.101514E+03,+36.33346E-06
+4.121542E+03,+9.593919E-06,+4.121542E+03,+35.90406E-06
+4.141348E+03,+9.963881E-06,+4.141348E+03,+36.40045E-06
+4.161604E+03,+10.09114E-06,+4.161604E+03,+36.65702E-06
+4.181783E+03,+9.053550E-06,+4.181783E+03,+35.74824E-06
+4.201635E+03,+9.580383E-06,+4.201635E+03,+36.40180E-06
+4.221773E+03,+9.319833E-06,+4.221773E+03,+36.26981E-06
+4.241783E+03,+8.959269E-06,+4.241783E+03,+36.03698E-06
+4.261713E+03,+8.990556E-06,+4.261713E+03,+36.19549E-06
+4.281577E+03,+8.854924E-06,+4.281577E+03,+36.18666E-06
+4.301413E+03,+8.820793E-06,+4.301413E+03,+36.27915E-06
+4.321641E+03,+8.700436E-06,+4.321641E+03,+36.28793E-06
+4.341468E+03,+8.408592E-06,+4.341468E+03,+36.12265E-06
+4.361396E+03,+8.371055E-06,+4.361396E+03,+36.21232E-06
+4.381700E+03,+7.767923E-06,+4.381700E+03,+35.73880E-06
+4.401672E+03,+7.598790E-06,+4.401672E+03,+35.69716E-06
+4.421598E+03,+7.930528E-06,+4.421598E+03,+36.15610E-06
+4.441695E+03,+8.104609E-06,+4.441695E+03,+36.45847E-06
+4.461533E+03,+7.970661E-06,+4.461533E+03,+36.45116E-06
+4.481496E+03,+7.501669E-06,+4.481496E+03,+36.10960E-06
+4.501709E+03,+7.353848E-06,+4.501709E+03,+36.09081E-06
+4.521523E+03,+6.951079E-06,+4.521523E+03,+35.81453E-06
+4.541533E+03,+7.140439E-06,+4.541533E+03,+36.13162E-06
+4.561813E+03,+6.563873E-06,+4.561813E+03,+35.68452E-06
+4.581820E+03,+6.816823E-06,+4.581820E+03,+36.06518E-06
+4.601681E+03,+6.684796E-06,+4.601681E+03,+36.05994E-06
+4.621533E+03,+6.481739E-06,+4.621533E+03,+35.98360E-06
+4.641550E+03,+6.488036E-06,+4.641550E+03,+36.11769E-06
+4.661792E+03,+6.621570E-06,+4.661792E+03,+36.38044E-06
+4.681579E+03,+6.435872E-06,+4.681579E+03,+36.32105E-06
+4.701886E+03,+6.110963E-06,+4.701886E+03,+36.12577E-06
+4.721894E+03,+6.068141E-06,+4.721894E+03,+36.21067E-06
+4.741996E+03,+6.148249E-06,+4.741996E+03,+36.41910E-06
+4.761663E+03,+5.422262E-06,+4.761663E+03,+35.81866E-06
+4.781850E+03,+5.616851E-06,+4.781850E+03,+36.14212E-06
+4.801765E+03,+5.167924E-06,+4.801765E+03,+35.82031E-06
+4.821792E+03,+5.721193E-06,+4.821792E+03,+36.50143E-06
+4.841932E+03,+4.751219E-06,+4.841932E+03,+35.66001E-06
+4.861949E+03,+5.223824E-06,+4.861949E+03,+36.26040E-06
+4.881894E+03,+4.944561E-06,+4.881894E+03,+36.10846E-06
+4.901832E+03,+4.949801E-06,+4.901832E+03,+36.24097E-06
+4.921885E+03,+5.100795E-06,+4.921885E+03,+36.51998E-06
+4.941623E+03,+4.813764E-06,+4.941623E+03,+36.35895E-06
+4.961959E+03,+4.484300E-06,+4.961959E+03,+36.15930E-06
+4.981663E+03,+4.708459E-06,+4.981663E+03,+36.50924E-06
+5.001496E+03,+4.365253E-06,+5.001496E+03,+36.29264E-06
+5.021468E+03,+4.595543E-06,+5.021468E+03,+36.65042E-06
+5.041396E+03,+4.099413E-06,+5.041396E+03,+36.28150E-06
+5.061774E+03,+4.005246E-06,+5.061774E+03,+36.31742E-06
+5.081598E+03,+4.238402E-06,+5.081598E+03,+36.67712E-06
+5.101440E+03,+3.691822E-06,+5.101440E+03,+36.25721E-06
+5.121653E+03,+3.645158E-06,+5.121653E+03,+36.33958E-06
+5.141625E+03,+3.119998E-06,+5.141625E+03,+35.94191E-06
+5.161690E+03,+3.605582E-06,+5.161690E+03,+36.55558E-06
+5.181700E+03,+3.652803E-06,+5.181700E+03,+36.73053E-06
+5.201805E+03,+3.122214E-06,+5.201805E+03,+36.32829E-06
+5.221913E+03,+3.004853E-06,+5.221913E+03,+36.33929E-06
+5.241588E+03,+3.121910E-06,+5.241588E+03,+36.58194E-06
+5.261607E+03,+2.881745E-06,+5.261607E+03,+36.46957E-06
+5.281668E+03,+2.418496E-06,+5.281668E+03,+36.13438E-06
+5.301765E+03,+2.404921E-06,+5.301765E+03,+36.24909E-06
+5.321755E+03,+2.135134E-06,+5.321755E+03,+36.10692E-06
+5.341727E+03,+2.037667E-06,+5.341727E+03,+36.13694E-06
+5.361805E+03,+2.013121E-06,+5.361805E+03,+36.24056E-06
+5.381802E+03,+2.121119E-06,+5.381802E+03,+36.47621E-06
+5.401681E+03,+1.619530E-06,+5.401681E+03,+36.10153E-06
+5.421741E+03,+1.713996E-06,+5.421741E+03,+36.32405E-06
+5.441709E+03,+1.518638E-06,+5.441709E+03,+36.25615E-06
+5.461732E+03,+982.4447E-09,+5.461732E+03,+35.84778E-06
+5.481885E+03,+915.6004E-09,+5.481885E+03,+35.90958E-06
+5.501709E+03,+1.230059E-06,+5.501709E+03,+36.35059E-06
+5.521868E+03,+1.500402E-06,+5.521868E+03,+36.74962E-06
+5.541718E+03,+662.1379E-09,+5.541718E+03,+36.03807E-06
+5.561663E+03,+538.5521E-09,+5.561663E+03,+36.04180E-06
+5.581765E+03,+943.7097E-09,+5.581765E+03,+36.57528E-06
+5.601663E+03,+487.1907E-09,+5.601663E+03,+36.24578E-06
+5.621613E+03,+237.2118E-09,+5.621613E+03,+36.12316E-06
+5.641958E+03,+279.1971E-09,+5.641958E+03,+36.29502E-06
+5.661950E+03,+548.2669E-09,+5.661950E+03,+36.69170E-06
+5.682004E+03,-38.69322E-09,+5.682004E+03,+36.23277E-06
+5.702088E+03,+146.2946E-09,+5.702088E+03,+36.54596E-06
+5.721959E+03,-678.9115E-09,+5.721959E+03,+35.84760E-06
+5.741931E+03,-700.2523E-09,+5.741931E+03,+35.95375E-06
+5.761875E+03,-816.9899E-09,+5.761875E+03,+35.96433E-06
+5.781923E+03,-753.1223E-09,+5.781923E+03,+36.15617E-06
+5.802236E+03,-693.7226E-09,+5.802236E+03,+36.34525E-06
+5.822190E+03,-1.216972E-06,+5.822190E+03,+35.94938E-06
+5.842107E+03,-1.756385E-06,+5.842107E+03,+35.53710E-06
+5.862098E+03,-1.140686E-06,+5.862098E+03,+36.28041E-06
+5.881987E+03,-1.317704E-06,+5.881987E+03,+36.23035E-06
+5.901941E+03,-1.592096E-06,+5.901941E+03,+36.08334E-06
+5.921959E+03,-1.264511E-06,+5.921959E+03,+36.53871E-06
+5.942024E+03,-1.246833E-06,+5.942024E+03,+36.68448E-06
+5.962375E+03,-1.964060E-06,+5.962375E+03,+36.09716E-06
+5.982265E+03,-1.971148E-06,+5.982265E+03,+36.21704E-06
+6.002311E+03,-2.067659E-06,+6.002311E+03,+36.24849E-06
+6.022190E+03,-2.240615E-06,+6.022190E+03,+36.20244E-06
+6.042209E+03,-2.418987E-06,+6.042209E+03,+36.15186E-06
+6.061987E+03,-2.992323E-06,+6.061987E+03,+35.70478E-06
+6.082125E+03,-2.321042E-06,+6.082125E+03,+36.50462E-06
+6.102088E+03,-2.978228E-06,+6.102088E+03,+35.97486E-06
+6.122259E+03,-2.346554E-06,+6.122259E+03,+36.73530E-06
+6.142283E+03,-2.681049E-06,+6.142283E+03,+36.52863E-06
+6.162264E+03,-3.088039E-06,+6.162264E+03,+36.24919E-06
+6.182187E+03,-3.302957E-06,+6.182187E+03,+36.16145E-06
+6.202283E+03,-3.719823E-06,+6.202283E+03,+35.87287E-06
+6.222033E+03,-3.769273E-06,+6.222033E+03,+35.94950E-06
+6.241950E+03,-3.324221E-06,+6.241950E+03,+36.52169E-06
+6.262061E+03,-3.465087E-06,+6.262061E+03,+36.50920E-06
+6.282042E+03,-3.972887E-06,+6.282042E+03,+36.12895E-06
+6.301968E+03,-3.873668E-06,+6.301968E+03,+36.35537E-06
+6.322014E+03,-3.480509E-06,+6.322014E+03,+36.87649E-06
+6.342070E+03,-4.385132E-06,+6.342070E+03,+36.09990E-06
+6.361959E+03,-4.144092E-06,+6.361959E+03,+36.46790E-06
+6.381913E+03,-4.326524E-06,+6.381913E+03,+36.41285E-06
+6.401777E+03,-4.501412E-06,+6.401777E+03,+36.36477E-06
+6.422348E+03,-5.311309E-06,+6.422348E+03,+35.68618E-06
+6.442116E+03,-4.982437E-06,+6.442116E+03,+36.14125E-06
+6.462107E+03,-4.633816E-06,+6.462107E+03,+36.61748E-06
+6.482168E+03,-5.190823E-06,+6.482168E+03,+36.18853E-06
+6.502135E+03,-5.475187E-06,+6.502135E+03,+36.03163E-06
+6.522043E+03,-4.944273E-06,+6.522043E+03,+36.68963E-06
+6.542041E+03,-5.218890E-06,+6.542041E+03,+36.54267E-06
+6.562052E+03,-5.730481E-06,+6.562052E+03,+36.15882E-06
+6.582190E+03,-5.982749E-06,+6.582190E+03,+36.03511E-06
+6.602228E+03,-6.040322E-06,+6.602228E+03,+36.10544E-06
+6.622114E+03,-6.198122E-06,+6.622114E+03,+36.07459E-06
+6.642070E+03,-6.321973E-06,+6.642070E+03,+36.07813E-06
+6.662255E+03,-6.274036E-06,+6.662255E+03,+36.25492E-06
+6.682190E+03,-6.467616E-06,+6.682190E+03,+36.18860E-06
+6.702163E+03,-6.397701E-06,+6.702163E+03,+36.38601E-06
+6.722200E+03,-6.613658E-06,+6.722200E+03,+36.29796E-06
+6.742301E+03,-6.320142E-06,+6.742301E+03,+36.71979E-06
+6.762255E+03,-7.092553E-06,+6.762255E+03,+36.07476E-06
+6.782265E+03,-7.401517E-06,+6.782265E+03,+35.89352E-06
+6.802236E+03,-7.454869E-06,+6.802236E+03,+35.96767E-06
+6.822205E+03,-6.488725E-06,+6.822205E+03,+37.06128E-06
+6.842246E+03,-7.079812E-06,+6.842246E+03,+36.59813E-06
+6.861885E+03,-7.987435E-06,+6.861885E+03,+35.81587E-06
+6.882259E+03,-8.233988E-06,+6.882259E+03,+35.69938E-06
+6.902413E+03,-7.955822E-06,+6.902413E+03,+36.10620E-06
+6.922477E+03,-8.423110E-06,+6.922477E+03,+35.76699E-06
+6.942357E+03,-8.691524E-06,+6.942357E+03,+35.62548E-06
+6.962440E+03,-8.139449E-06,+6.962440E+03,+36.30576E-06
+6.982313E+03,-8.289262E-06,+6.982313E+03,+36.28281E-06
+7.002116E+03,-8.152986E-06,+7.002116E+03,+36.54549E-06
+7.022190E+03,-8.806987E-06,+7.022190E+03,+36.01964E-06
+7.042287E+03,-8.626618E-06,+7.042287E+03,+36.32829E-06
+7.062570E+03,-8.414014E-06,+7.062570E+03,+36.67038E-06
+7.082478E+03,-8.973669E-06,+7.082478E+03,+36.23781E-06
+7.102385E+03,-9.565942E-06,+7.102385E+03,+35.77261E-06
+7.122468E+03,-9.188415E-06,+7.122468E+03,+36.27834E-06
+7.142302E+03,-9.420537E-06,+7.142302E+03,+36.17283E-06
+7.162277E+03,-9.511328E-06,+7.162277E+03,+36.20955E-06
+7.182468E+03,-9.466085E-06,+7.182468E+03,+36.38368E-06
+7.202504E+03,-9.082342E-06,+7.202504E+03,+36.89533E-06
+7.222783E+03,-9.608703E-06,+7.222783E+03,+36.49842E-06
+7.242505E+03,-10.23380E-06,+7.242505E+03,+35.99922E-06
+7.262487E+03,-9.690881E-06,+7.262487E+03,+36.66969E-06
+7.282550E+03,-10.21309E-06,+7.282550E+03,+36.27556E-06
+7.302468E+03,-10.40182E-06,+7.302468E+03,+36.21398E-06
+7.322523E+03,-10.15791E-06,+7.322523E+03,+36.58591E-06
+7.342423E+03,-10.45585E-06,+7.342423E+03,+36.41500E-06
+7.362792E+03,-10.62805E-06,+7.362792E+03,+36.37284E-06
+7.382839E+03,-10.80228E-06,+7.382839E+03,+36.32657E-06
+7.402663E+03,-10.88788E-06,+7.402663E+03,+36.36752E-06
+7.422552E+03,-11.01648E-06,+7.422552E+03,+36.36588E-06
+7.442450E+03,-11.18490E-06,+7.442450E+03,+36.32448E-06
+7.462432E+03,-11.79214E-06,+7.462432E+03,+35.84480E-06
+7.482737E+03,-11.87466E-06,+7.482737E+03,+35.89190E-06
+7.502367E+03,-10.94410E-06,+7.502367E+03,+36.94777E-06
+7.522375E+03,-11.67248E-06,+7.522375E+03,+36.34712E-06
+7.542404E+03,-11.41774E-06,+7.542404E+03,+36.72970E-06
+7.562246E+03,-12.31891E-06,+7.562246E+03,+35.95520E-06
+7.582359E+03,-11.37402E-06,+7.582359E+03,+37.02848E-06
+7.602450E+03,-12.33715E-06,+7.602450E+03,+36.19360E-06
+7.622329E+03,-12.77925E-06,+7.622329E+03,+35.87840E-06
+7.642107E+03,-12.25680E-06,+7.642107E+03,+36.52710E-06
+7.662286E+03,-12.67083E-06,+7.662286E+03,+36.24189E-06
+7.682376E+03,-12.55621E-06,+7.682376E+03,+36.48476E-06
+7.702570E+03,-12.96869E-06,+7.702570E+03,+36.20118E-06
+7.722550E+03,-12.95737E-06,+7.722550E+03,+36.34005E-06
+7.742561E+03,-12.98924E-06,+7.742561E+03,+36.43592E-06
+7.762663E+03,-13.05167E-06,+7.762663E+03,+36.50182E-06
+7.782357E+03,-13.51599E-06,+7.782357E+03,+36.16322E-06
+7.802246E+03,-13.55541E-06,+7.802246E+03,+36.25076E-06
+7.822487E+03,-13.56878E-06,+7.822487E+03,+36.36659E-06
+7.842668E+03,-14.41343E-06,+7.842668E+03,+35.65077E-06
+7.862542E+03,-14.05309E-06,+7.862542E+03,+36.13797E-06
+7.882614E+03,-13.35109E-06,+7.882614E+03,+36.96810E-06
+7.902792E+03,-14.38706E-06,+7.902792E+03,+36.06095E-06
+7.922357E+03,-14.59330E-06,+7.922357E+03,+35.97960E-06
+7.942532E+03,-14.30593E-06,+7.942532E+03,+36.39576E-06
+7.962644E+03,-14.70375E-06,+7.962644E+03,+36.12632E-06
+7.982718E+03,-14.95387E-06,+7.982718E+03,+36.00435E-06
+8.002496E+03,-14.14650E-06,+8.002496E+03,+36.93797E-06
+8.022736E+03,-14.58526E-06,+8.022736E+03,+36.62842E-06
+8.042586E+03,-15.41706E-06,+8.042586E+03,+35.92334E-06
+8.062598E+03,-14.88539E-06,+8.062598E+03,+36.58275E-06
+8.082632E+03,-15.27758E-06,+8.082632E+03,+36.31845E-06
+8.102635E+03,-14.88236E-06,+8.102635E+03,+36.84136E-06
+8.122478E+03,-15.18113E-06,+8.122478E+03,+36.66925E-06
+8.142713E+03,-15.51330E-06,+8.142713E+03,+36.46626E-06
+8.162774E+03,-15.69522E-06,+8.162774E+03,+36.41239E-06
+8.182671E+03,-16.29667E-06,+8.182671E+03,+35.93797E-06
+8.202819E+03,-16.30137E-06,+8.202819E+03,+36.06188E-06
+8.222659E+03,-17.11064E-06,+8.222659E+03,+35.37926E-06
+8.242654E+03,-15.91269E-06,+8.242654E+03,+36.70485E-06
+8.262695E+03,-15.91602E-06,+8.262695E+03,+36.82946E-06
+8.282812E+03,-16.56136E-06,+8.282812E+03,+36.31253E-06
+8.302931E+03,-16.64593E-06,+8.302931E+03,+36.35639E-06
+8.322851E+03,-17.14910E-06,+8.322851E+03,+35.98037E-06
+8.342996E+03,-16.85862E-06,+8.342996E+03,+36.39946E-06
+8.362866E+03,-16.37948E-06,+8.362866E+03,+37.00544E-06
+8.382875E+03,-16.98221E-06,+8.382875E+03,+36.53044E-06
+8.402736E+03,-17.59496E-06,+8.402736E+03,+36.04448E-06
+8.422728E+03,-17.37932E-06,+8.422728E+03,+36.38773E-06
+8.442599E+03,-17.68191E-06,+8.442599E+03,+36.21198E-06
+8.462820E+03,-17.44916E-06,+8.462820E+03,+36.57383E-06
+8.482750E+03,-17.21118E-06,+8.482750E+03,+36.93903E-06
+8.503062E+03,-18.03929E-06,+8.503062E+03,+36.24057E-06
